#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (B^2_102)_2     = -5.084221E-05
 (A^3_102)_2     =  6.978171E-05
 (B^3_102)_2     =  7.589453E-05
 (A^4_102)_2     = -3.860437E-05
 (B^4_102)_2     = -4.158992E-05
 (A^5_102)_2     = -4.009987E-05
 (B^5_102)_2     = -1.521621E-05
 (A^6_102)_2     = -3.232750E-05
 (B^6_102)_2     =  6.725658E-05
 (A^7_102)_2     =  3.364045E-05
 (B^7_102)_2     = -5.582228E-05
 (A^8_102)_2     =  5.802704E-05
 (B^8_102)_2     =  6.382553E-05
 (A^9_102)_2     = -7.000233E-07
 (B^9_102)_2     =  4.704797E-05
 (A^10_102)_2    =  5.670344E-05
 (B^10_102)_2    =  9.810902E-06
 (A^11_102)_2    = -1.911733E-05
 (B^11_102)_2    =  3.546642E-05
 (A^12_102)_2    =  8.042978E-05
 (B^12_102)_2    = -1.508497E-06
 (A^13_102)_2    =  2.446789E-05
 (B^13_102)_2    = -5.542272E-05
 (A^14_102)_2    =  2.609172E-05
 (B^14_102)_2    =  3.121952E-05
 (A^15_102)_2    = -5.584730E-05
 (B^15_102)_2    =  3.754993E-05
 (A^16_102)_2    = -7.259922E-05
 (B^16_102)_2    =  5.736896E-05
 (A^17_102)_2    =  3.270638E-05
 (B^17_102)_2    =  1.386052E-05
 (A^18_102)_2    = -5.702569E-05
 (B^18_102)_2    =  3.431223E-05
 (A^19_102)_2    = -4.055472E-05
 (B^19_102)_2    = -2.112271E-05
 (A^20_102)_2    =  2.984405E-06
 (B^20_102)_2    =  5.704555E-05
 (A^21_102)_2    = -1.801898E-05
 (B^21_102)_2    =  5.770271E-06
 (A^22_102)_2    = -1.020699E-04
 (B^22_102)_2    =  1.668238E-05
 (A^23_102)_2    = -4.582010E-05
 (B^23_102)_2    =  6.191914E-06
 (A^24_102)_2    =  5.560535E-05
 (B^24_102)_2    =  4.394496E-05
 (A^25_102)_2    =  7.219302E-06
 (B^25_102)_2    = -1.182245E-05
 (A^26_102)_2    = -2.620649E-05
 (B^26_102)_2    =  2.828496E-05
 (A^27_102)_2    = -7.929603E-05
 (B^27_102)_2    = -2.481544E-05
 (A^28_102)_2    = -5.939746E-07
 (B^28_102)_2    =  3.525927E-05
 (A^29_102)_2    =  2.151828E-07
 (B^29_102)_2    = -3.872931E-05
 (A^30_102)_2    =  6.354941E-05
 (B^30_102)_2    =  8.684545E-05
 (A^31_102)_2    = -3.334423E-05
 (B^31_102)_2    = -1.435734E-05
 (A^32_102)_2    =  4.235125E-05
 (B^32_102)_2    =  1.022616E-06
 (A^33_102)_2    = -9.107715E-05
 (B^33_102)_2    = -1.090998E-07
 (A^34_102)_2    = -5.847107E-05
 (B^34_102)_2    =  1.229302E-05
 (A^35_102)_2    =  1.831022E-05
 (B^35_102)_2    =  5.169193E-05
 (A^36_102)_2    =  1.812736E-06
 (B^36_102)_2    =  4.314992E-05
 (A^37_102)_2    =  1.587432E-05
 (B^37_102)_2    = -8.037420E-05
 (A^38_102)_2    =  4.326973E-05
 (B^38_102)_2    = -2.827427E-06
 (A^39_102)_2    =  8.478792E-05
 (B^39_102)_2    = -9.749742E-07
 (A^40_102)_2    =  9.680621E-06
 (B^40_102)_2    = -4.848445E-06
 (A^41_102)_2    =  7.692146E-05
 (B^41_102)_2    =  7.664468E-06
 (A^42_102)_2    =  6.848616E-06
 (B^42_102)_2    =  2.922334E-05
 (A^43_102)_2    =  2.674685E-05
 (B^43_102)_2    =  2.243464E-05
 (A^44_102)_2    = -6.160559E-07
 (B^44_102)_2    = -1.721894E-05
 (A^45_102)_2    =  1.169343E-04
 (B^45_102)_2    =  7.853639E-06
 (A^46_102)_2    =  3.373269E-05
 (B^46_102)_2    =  2.144516E-05
 (A^47_102)_2    = -5.567439E-05
 (B^47_102)_2    =  9.830690E-05
 (A^48_102)_2    = -1.233664E-04
 (B^48_102)_2    = -1.217159E-05
 (A^49_102)_2    = -5.260559E-05
 (B^49_102)_2    = -6.643896E-05
 (A^50_102)_2    = -6.888075E-05
 (B^50_102)_2    =  3.838999E-05
 (A^51_102)_2    =  5.312259E-05
 (B^51_102)_2    =  7.187349E-05
 (A^52_102)_2    =  3.066778E-05
 (B^52_102)_2    = -1.616981E-06
 (A^53_102)_2    = -3.394109E-05
 (B^53_102)_2    = -1.028564E-05
 (A^54_102)_2    = -7.617649E-05
 (B^54_102)_2    =  9.365308E-06
 (A^55_102)_2    = -1.239819E-05
 (B^55_102)_2    = -7.286330E-06
 (A^56_102)_2    = -6.545189E-05
 (B^56_102)_2    =  5.485117E-05
 (A^57_102)_2    = -1.015143E-05
 (B^57_102)_2    =  7.041030E-06
 (A^58_102)_2    = -7.752859E-05
 (B^58_102)_2    = -1.270761E-05
 (A^59_102)_2    =  8.443137E-05
 (B^59_102)_2    =  3.432367E-05
 (A^60_102)_2    =  1.168024E-05
 (B^60_102)_2    =  2.427447E-05
 (A^61_102)_2    =  8.319033E-06
 (B^61_102)_2    = -2.448209E-05
 (A^62_102)_2    =  4.955291E-05
 (B^62_102)_2    =  8.215886E-05
 (A^63_102)_2    =  3.483532E-05
 (B^63_102)_2    = -3.241236E-05
 (A^64_102)_2    = -9.752455E-05
 (B^64_102)_2    = -3.737282E-05
 (A^65_102)_2    = -8.329213E-05
 (B^65_102)_2    =  1.099866E-05
 (A^66_102)_2    = -5.954200E-05
 (B^66_102)_2    = -3.037729E-05
 (A^67_102)_2    = -3.173113E-05
 (B^67_102)_2    =  4.240965E-05
 (A^68_102)_2    =  6.890505E-05
 (B^68_102)_2    = -5.992259E-07
 (A^69_102)_2    = -5.253688E-05
 (B^69_102)_2    = -5.904356E-05
 (A^70_102)_2    =  1.501356E-05
 (B^70_102)_2    = -1.378566E-05
 (A^71_102)_2    =  2.807561E-05
 (B^71_102)_2    =  3.167248E-05
 (A^72_102)_2    = -2.887525E-05
 (B^72_102)_2    = -2.837914E-05
 (A^73_102)_2    = -6.005849E-05
 (B^73_102)_2    = -8.351446E-05
 (A^74_102)_2    =  8.813675E-05
 (B^74_102)_2    =  3.011354E-05
 (A^75_102)_2    =  5.356026E-06
 (B^75_102)_2    =  4.161199E-05
 (A^76_102)_2    = -8.171273E-05
 (B^76_102)_2    =  1.110320E-05
 (A^77_102)_2    =  4.966795E-05
 (B^77_102)_2    =  2.692773E-05
 (A^78_102)_2    =  1.253197E-04
 (B^78_102)_2    = -3.911148E-05
 (A^79_102)_2    = -4.316739E-05
 (B^79_102)_2    =  5.894471E-05
 (A^80_102)_2    =  1.610264E-05
 (B^80_102)_2    =  9.638886E-05
 (A^81_102)_2    =  2.813396E-05
 (B^81_102)_2    = -2.815177E-05
 (A^82_102)_2    = -6.753386E-06
 (B^82_102)_2    =  8.799391E-06
 (A^83_102)_2    =  4.908318E-05
 (B^83_102)_2    = -4.960213E-05
 (A^84_102)_2    = -1.290918E-05
 (B^84_102)_2    =  1.797332E-05
 (A^85_102)_2    =  1.547546E-04
 (B^85_102)_2    = -6.297466E-05
 (A^86_102)_2    = -7.040955E-05
 (B^86_102)_2    =  4.482512E-05
 (A^87_102)_2    =  8.663191E-05
 (B^87_102)_2    = -7.462623E-06
 (A^88_102)_2    = -4.858343E-05
 (B^88_102)_2    =  1.273962E-05
 (A^89_102)_2    = -7.611230E-06
 (B^89_102)_2    = -1.893353E-05
 (A^90_102)_2    =  4.427521E-05
 (B^90_102)_2    = -1.272059E-05
 (A^91_102)_2    = -3.836796E-05
 (B^91_102)_2    =  6.330066E-05
 (A^92_102)_2    = -5.111860E-05
 (B^92_102)_2    =  3.154488E-05
 (A^93_102)_2    = -3.345067E-05
 (B^93_102)_2    = -2.204097E-05
 (A^94_102)_2    = -1.015592E-04
 (B^94_102)_2    =  1.737239E-05
 (A^95_102)_2    =  2.482787E-05
 (B^95_102)_2    = -5.856663E-06
 (A^96_102)_2    =  1.692974E-04
 (B^96_102)_2    =  2.241622E-05
 (A^97_102)_2    = -3.097500E-05
 (B^97_102)_2    = -1.376636E-05
 (A^98_102)_2    =  4.955450E-05
 (B^98_102)_2    =  1.613393E-05
 (A^99_102)_2    =  7.571480E-05
 (B^99_102)_2    =  3.990339E-05
 (A^100_102)_2   =  5.820585E-05
 (B^100_102)_2   = -1.310678E-04
 (A^101_102)_2   =  7.066879E-06
 (B^101_102)_2   =  9.097204E-05
 (A^102_102)_2   = -1.285492E-05
 (B^102_102)_2   =  8.180299E-06
 (A^0_103)_2     = -1.284376E-05
 (B^0_103)_2     =  0.000000E+00
 (A^1_103)_2     =  1.767311E-05
 (B^1_103)_2     =  1.140934E-05
 (A^2_103)_2     =  8.198600E-05
 (B^2_103)_2     =  3.142872E-06
 (A^3_103)_2     = -1.075884E-05
 (B^3_103)_2     =  2.319502E-05
 (A^4_103)_2     = -1.119880E-04
 (B^4_103)_2     =  1.106143E-05
 (A^5_103)_2     = -5.767403E-05
 (B^5_103)_2     = -5.453263E-06
 (A^6_103)_2     = -6.575799E-05
 (B^6_103)_2     = -1.282908E-05
 (A^7_103)_2     = -2.989922E-06
 (B^7_103)_2     =  5.585947E-05
 (A^8_103)_2     =  7.226763E-06
 (B^8_103)_2     = -6.462070E-06
 (A^9_103)_2     = -2.165368E-05
 (B^9_103)_2     = -1.289938E-04
 (A^10_103)_2    =  1.746645E-05
 (B^10_103)_2    = -6.646411E-05
 (A^11_103)_2    =  6.428407E-06
 (B^11_103)_2    = -6.321300E-06
 (A^12_103)_2    =  1.802634E-05
 (B^12_103)_2    = -1.283923E-05
 (A^13_103)_2    = -8.946790E-05
 (B^13_103)_2    =  4.440150E-05
 (A^14_103)_2    =  1.256120E-05
 (B^14_103)_2    =  2.390770E-05
 (A^15_103)_2    =  6.122426E-05
 (B^15_103)_2    =  7.635513E-05
 (A^16_103)_2    =  8.133803E-05
 (B^16_103)_2    = -3.346200E-05
 (A^17_103)_2    =  4.849376E-05
 (B^17_103)_2    =  3.865371E-05
 (A^18_103)_2    = -4.752062E-05
 (B^18_103)_2    =  1.183945E-05
 (A^19_103)_2    = -4.663119E-05
 (B^19_103)_2    = -2.653371E-05
 (A^20_103)_2    = -6.356421E-05
 (B^20_103)_2    =  9.683643E-06
 (A^21_103)_2    = -4.530773E-06
 (B^21_103)_2    = -1.880044E-05
 (A^22_103)_2    =  4.152718E-05
 (B^22_103)_2    = -2.456476E-05
 (A^23_103)_2    = -1.088865E-05
 (B^23_103)_2    = -2.110183E-05
 (A^24_103)_2    =  3.480941E-06
 (B^24_103)_2    =  4.133019E-05
 (A^25_103)_2    =  3.634796E-05
 (B^25_103)_2    = -8.024909E-06
 (A^26_103)_2    = -6.971891E-06
 (B^26_103)_2    = -2.273375E-06
 (A^27_103)_2    = -6.056960E-05
 (B^27_103)_2    =  2.116279E-05
 (A^28_103)_2    = -1.914494E-05
 (B^28_103)_2    =  1.096432E-05
 (A^29_103)_2    = -1.070183E-04
 (B^29_103)_2    = -3.079040E-06
 (A^30_103)_2    = -5.481417E-06
 (B^30_103)_2    =  3.594759E-06
 (A^31_103)_2    =  2.789724E-05
 (B^31_103)_2    = -1.747272E-06
 (A^32_103)_2    = -1.255061E-04
 (B^32_103)_2    = -6.405570E-05
 (A^33_103)_2    = -1.602042E-05
 (B^33_103)_2    = -5.061731E-06
 (A^34_103)_2    = -3.592935E-06
 (B^34_103)_2    =  1.844909E-05
 (A^35_103)_2    =  1.193598E-05
 (B^35_103)_2    =  1.263090E-06
 (A^36_103)_2    = -5.846105E-05
 (B^36_103)_2    =  4.201397E-06
 (A^37_103)_2    =  2.492882E-06
 (B^37_103)_2    =  8.762247E-05
 (A^38_103)_2    = -2.608018E-05
 (B^38_103)_2    =  1.706737E-05
 (A^39_103)_2    = -5.424616E-05
 (B^39_103)_2    =  4.185387E-05
 (A^40_103)_2    = -2.984453E-05
 (B^40_103)_2    =  4.948616E-05
 (A^41_103)_2    =  2.568767E-05
 (B^41_103)_2    =  2.277335E-05
 (A^42_103)_2    = -4.676212E-06
 (B^42_103)_2    =  4.863316E-06
 (A^43_103)_2    =  3.667458E-05
 (B^43_103)_2    = -6.038293E-05
 (A^44_103)_2    =  9.534794E-05
 (B^44_103)_2    =  2.107700E-06
 (A^45_103)_2    = -2.764192E-05
 (B^45_103)_2    =  8.187699E-06
 (A^46_103)_2    =  3.145660E-05
 (B^46_103)_2    = -4.933015E-05
 (A^47_103)_2    =  3.639775E-05
 (B^47_103)_2    = -3.147895E-05
 (A^48_103)_2    =  3.001740E-05
 (B^48_103)_2    =  4.323710E-05
 (A^49_103)_2    = -3.358394E-05
 (B^49_103)_2    =  1.992429E-06
 (A^50_103)_2    =  5.938050E-05
 (B^50_103)_2    =  5.015425E-05
 (A^51_103)_2    = -7.029378E-05
 (B^51_103)_2    = -4.904504E-05
 (A^52_103)_2    =  9.055190E-05
 (B^52_103)_2    =  3.797081E-05
 (A^53_103)_2    = -5.873129E-07
 (B^53_103)_2    = -1.007519E-04
 (A^54_103)_2    = -5.571210E-06
 (B^54_103)_2    =  3.745745E-05
 (A^55_103)_2    = -1.042267E-05
 (B^55_103)_2    = -5.672748E-05
 (A^56_103)_2    =  4.877518E-05
 (B^56_103)_2    =  1.514925E-05
 (A^57_103)_2    = -7.125274E-05
 (B^57_103)_2    = -8.047875E-05
 (A^58_103)_2    =  6.093037E-05
 (B^58_103)_2    =  3.087179E-05
 (A^59_103)_2    = -2.654195E-05
 (B^59_103)_2    = -5.872307E-05
 (A^60_103)_2    =  1.012977E-04
 (B^60_103)_2    = -2.398148E-05
 (A^61_103)_2    = -4.137165E-05
 (B^61_103)_2    = -7.433861E-05
 (A^62_103)_2    =  1.412582E-05
 (B^62_103)_2    = -1.179128E-04
 (A^63_103)_2    =  1.300194E-06
 (B^63_103)_2    = -1.307305E-07
 (A^64_103)_2    = -8.136665E-05
 (B^64_103)_2    = -1.336536E-05
 (A^65_103)_2    =  2.999427E-05
 (B^65_103)_2    = -1.450396E-05
 (A^66_103)_2    =  4.346314E-05
 (B^66_103)_2    = -2.721679E-05
 (A^67_103)_2    =  7.148319E-06
 (B^67_103)_2    =  1.491557E-05
 (A^68_103)_2    =  1.928331E-05
 (B^68_103)_2    = -7.107726E-05
 (A^69_103)_2    =  3.729019E-05
 (B^69_103)_2    =  2.091772E-05
 (A^70_103)_2    = -7.565733E-05
 (B^70_103)_2    = -7.219587E-05
 (A^71_103)_2    = -4.114721E-05
 (B^71_103)_2    =  2.893301E-06
 (A^72_103)_2    =  1.540146E-05
 (B^72_103)_2    = -1.509989E-05
 (A^73_103)_2    = -4.001524E-05
 (B^73_103)_2    =  3.240075E-05
 (A^74_103)_2    =  3.075160E-05
 (B^74_103)_2    =  4.772569E-05
 (A^75_103)_2    =  2.511626E-06
 (B^75_103)_2    =  5.545087E-05
 (A^76_103)_2    =  4.517953E-05
 (B^76_103)_2    = -2.042121E-05
 (A^77_103)_2    = -2.110765E-05
 (B^77_103)_2    =  1.206940E-05
 (A^78_103)_2    = -1.200405E-04
 (B^78_103)_2    = -6.236154E-05
 (A^79_103)_2    = -1.100997E-04
 (B^79_103)_2    =  4.400346E-05
 (A^80_103)_2    =  6.680624E-05
 (B^80_103)_2    = -3.385202E-05
 (A^81_103)_2    =  5.567941E-05
 (B^81_103)_2    = -1.401267E-04
 (A^82_103)_2    = -5.529392E-05
 (B^82_103)_2    = -2.368182E-05
 (A^83_103)_2    =  2.896507E-05
 (B^83_103)_2    =  9.205255E-05
 (A^84_103)_2    =  4.554904E-06
 (B^84_103)_2    =  1.098581E-05
 (A^85_103)_2    = -1.265168E-05
 (B^85_103)_2    =  2.333648E-05
 (A^86_103)_2    =  1.014883E-04
 (B^86_103)_2    = -2.310199E-05
 (A^87_103)_2    = -4.318077E-05
 (B^87_103)_2    =  1.546312E-05
 (A^88_103)_2    =  5.741622E-05
 (B^88_103)_2    = -1.685523E-05
 (A^89_103)_2    =  2.641616E-07
 (B^89_103)_2    = -1.179822E-04
 (A^90_103)_2    = -3.941810E-05
 (B^90_103)_2    = -8.302420E-06
 (A^91_103)_2    =  5.433548E-05
 (B^91_103)_2    = -1.312413E-05
 (A^92_103)_2    =  6.912695E-06
 (B^92_103)_2    =  5.641894E-05
 (A^93_103)_2    =  8.968339E-05
 (B^93_103)_2    = -4.294906E-05
 (A^94_103)_2    =  7.490330E-06
 (B^94_103)_2    =  1.822402E-05
 (A^95_103)_2    = -2.115154E-05
 (B^95_103)_2    =  1.774566E-05
 (A^96_103)_2    = -1.723259E-06
 (B^96_103)_2    =  8.243749E-05
 (A^97_103)_2    = -4.669117E-05
 (B^97_103)_2    = -3.663006E-05
 (A^98_103)_2    = -1.132427E-04
 (B^98_103)_2    =  3.289552E-05
 (A^99_103)_2    =  3.511731E-05
 (B^99_103)_2    =  1.190241E-04
 (A^100_103)_2   = -1.085127E-05
 (B^100_103)_2   = -2.466008E-05
 (A^101_103)_2   =  4.452667E-05
 (B^101_103)_2   =  8.450842E-06
 (A^102_103)_2   = -7.837013E-05
 (B^102_103)_2   =  2.716765E-06
 (A^103_103)_2   =  7.957598E-05
 (B^103_103)_2   =  5.633608E-05
 (A^0_104)_2     =  4.777436E-05
 (B^0_104)_2     =  0.000000E+00
 (A^1_104)_2     =  1.398647E-05
 (B^1_104)_2     =  2.231136E-05
 (A^2_104)_2     =  2.894701E-05
 (B^2_104)_2     = -1.281742E-05
 (A^3_104)_2     =  3.745354E-05
 (B^3_104)_2     = -5.072465E-05
 (A^4_104)_2     =  6.926855E-05
 (B^4_104)_2     =  2.045228E-05
 (A^5_104)_2     =  3.582464E-05
 (B^5_104)_2     =  5.862417E-05
 (A^6_104)_2     =  1.938620E-05
 (B^6_104)_2     =  8.919229E-06
 (A^7_104)_2     =  1.239744E-05
 (B^7_104)_2     = -5.495806E-05
 (A^8_104)_2     = -2.285694E-06
 (B^8_104)_2     =  3.748632E-05
 (A^9_104)_2     =  7.403743E-07
 (B^9_104)_2     =  6.006750E-05
 (A^10_104)_2    =  5.071422E-07
 (B^10_104)_2    = -7.606988E-05
 (A^11_104)_2    =  1.923066E-05
 (B^11_104)_2    = -5.541690E-06
 (A^12_104)_2    = -1.368665E-04
 (B^12_104)_2    = -1.700555E-05
 (A^13_104)_2    =  3.340806E-06
 (B^13_104)_2    =  9.142791E-06
 (A^14_104)_2    = -6.438320E-05
 (B^14_104)_2    = -2.999103E-05
 (A^15_104)_2    = -1.227913E-06
 (B^15_104)_2    = -3.815029E-07
 (A^16_104)_2    =  6.358425E-05
 (B^16_104)_2    =  1.105285E-05
 (A^17_104)_2    = -2.859718E-05
 (B^17_104)_2    =  3.565634E-05
 (A^18_104)_2    =  2.171953E-05
 (B^18_104)_2    =  5.603933E-05
 (A^19_104)_2    =  8.489320E-05
 (B^19_104)_2    = -3.858005E-05
 (A^20_104)_2    =  1.261016E-04
 (B^20_104)_2    =  4.273191E-05
 (A^21_104)_2    =  4.910055E-05
 (B^21_104)_2    = -3.692916E-05
 (A^22_104)_2    = -4.935795E-05
 (B^22_104)_2    =  2.079968E-05
 (A^23_104)_2    = -4.537590E-05
 (B^23_104)_2    =  5.983752E-05
 (A^24_104)_2    =  1.031261E-04
 (B^24_104)_2    = -4.438033E-05
 (A^25_104)_2    =  3.991321E-05
 (B^25_104)_2    = -1.971861E-05
 (A^26_104)_2    = -8.453039E-05
 (B^26_104)_2    = -2.208258E-05
 (A^27_104)_2    =  3.078383E-05
 (B^27_104)_2    =  1.114039E-05
 (A^28_104)_2    =  8.528956E-05
 (B^28_104)_2    =  2.149979E-05
 (A^29_104)_2    =  2.148363E-05
 (B^29_104)_2    =  7.576673E-05
 (A^30_104)_2    =  1.568686E-05
 (B^30_104)_2    = -2.923045E-05
 (A^31_104)_2    =  4.971296E-05
 (B^31_104)_2    = -7.895753E-06
 (A^32_104)_2    = -4.257613E-05
 (B^32_104)_2    =  3.888891E-05
 (A^33_104)_2    = -6.924691E-06
 (B^33_104)_2    = -1.240673E-05
 (A^34_104)_2    = -1.644234E-05
 (B^34_104)_2    = -2.026922E-05
 (A^35_104)_2    =  1.045789E-05
 (B^35_104)_2    =  2.174672E-05
 (A^36_104)_2    = -1.246582E-05
 (B^36_104)_2    =  8.274127E-05
 (A^37_104)_2    =  2.954612E-05
 (B^37_104)_2    = -6.124563E-05
 (A^38_104)_2    = -6.300513E-05
 (B^38_104)_2    = -9.678407E-05
 (A^39_104)_2    = -1.949160E-05
 (B^39_104)_2    =  6.723176E-06
 (A^40_104)_2    = -1.401368E-04
 (B^40_104)_2    = -5.409552E-05
 (A^41_104)_2    = -1.373440E-06
 (B^41_104)_2    =  9.489869E-05
 (A^42_104)_2    = -8.031754E-06
 (B^42_104)_2    =  2.957655E-05
 (A^43_104)_2    = -1.880582E-05
 (B^43_104)_2    = -2.245645E-05
 (A^44_104)_2    =  5.328314E-05
 (B^44_104)_2    = -3.652779E-06
 (A^45_104)_2    =  3.778129E-05
 (B^45_104)_2    = -3.232318E-05
 (A^46_104)_2    = -6.054995E-06
 (B^46_104)_2    =  7.830692E-06
 (A^47_104)_2    =  8.558000E-07
 (B^47_104)_2    = -6.488629E-07
 (A^48_104)_2    = -3.216015E-05
 (B^48_104)_2    = -6.811039E-05
 (A^49_104)_2    = -8.037558E-05
 (B^49_104)_2    =  2.325795E-05
 (A^50_104)_2    = -5.233899E-05
 (B^50_104)_2    = -4.233660E-05
 (A^51_104)_2    = -3.572562E-05
 (B^51_104)_2    =  2.933689E-05
 (A^52_104)_2    =  5.486651E-05
 (B^52_104)_2    =  8.234007E-05
 (A^53_104)_2    =  7.740040E-05
 (B^53_104)_2    =  4.136297E-05
 (A^54_104)_2    = -1.603530E-05
 (B^54_104)_2    = -8.337457E-05
 (A^55_104)_2    =  1.505258E-06
 (B^55_104)_2    = -1.103933E-05
 (A^56_104)_2    = -6.408742E-05
 (B^56_104)_2    =  1.806801E-05
 (A^57_104)_2    =  9.979945E-05
 (B^57_104)_2    =  3.566059E-05
 (A^58_104)_2    = -5.237347E-05
 (B^58_104)_2    =  3.845973E-05
 (A^59_104)_2    =  3.414673E-05
 (B^59_104)_2    =  6.477032E-05
 (A^60_104)_2    = -2.023140E-05
 (B^60_104)_2    =  5.559314E-05
 (A^61_104)_2    =  5.574009E-05
 (B^61_104)_2    =  7.077580E-05
 (A^62_104)_2    =  5.897667E-06
 (B^62_104)_2    =  3.027052E-05
 (A^63_104)_2    =  1.853298E-05
 (B^63_104)_2    = -4.929532E-05
 (A^64_104)_2    = -1.942334E-05
 (B^64_104)_2    =  1.133451E-04
 (A^65_104)_2    =  1.496180E-05
 (B^65_104)_2    =  4.448077E-05
 (A^66_104)_2    = -1.328052E-05
 (B^66_104)_2    = -3.591376E-06
 (A^67_104)_2    =  8.800342E-05
 (B^67_104)_2    =  1.860452E-05
 (A^68_104)_2    =  4.088565E-05
 (B^68_104)_2    =  1.993156E-05
 (A^69_104)_2    = -6.594163E-05
 (B^69_104)_2    = -2.054246E-05
 (A^70_104)_2    = -1.488366E-05
 (B^70_104)_2    =  5.009065E-05
 (A^71_104)_2    = -2.463302E-05
 (B^71_104)_2    = -7.320720E-05
 (A^72_104)_2    = -8.711229E-05
 (B^72_104)_2    =  3.150569E-05
 (A^73_104)_2    = -1.307756E-05
 (B^73_104)_2    = -1.271168E-05
 (A^74_104)_2    = -4.274392E-05
 (B^74_104)_2    = -3.535537E-05
 (A^75_104)_2    = -1.043914E-06
 (B^75_104)_2    = -6.080390E-05
 (A^76_104)_2    = -9.622551E-06
 (B^76_104)_2    =  2.308353E-05
 (A^77_104)_2    = -7.475421E-05
 (B^77_104)_2    = -9.909232E-05
 (A^78_104)_2    =  1.909434E-05
 (B^78_104)_2    =  3.976088E-05
 (A^79_104)_2    =  6.947357E-05
 (B^79_104)_2    = -2.972658E-05
 (A^80_104)_2    =  3.843538E-05
 (B^80_104)_2    = -3.727993E-05
 (A^81_104)_2    =  4.481105E-05
 (B^81_104)_2    =  2.629311E-05
 (A^82_104)_2    =  5.250230E-06
 (B^82_104)_2    = -6.030999E-05
 (A^83_104)_2    = -6.837696E-05
 (B^83_104)_2    =  1.111692E-04
 (A^84_104)_2    =  1.316524E-05
 (B^84_104)_2    =  7.835918E-05
 (A^85_104)_2    = -9.629294E-06
 (B^85_104)_2    = -1.210072E-04
 (A^86_104)_2    = -5.124794E-05
 (B^86_104)_2    = -1.369792E-04
 (A^87_104)_2    = -5.916934E-05
 (B^87_104)_2    =  4.532998E-05
 (A^88_104)_2    =  9.742447E-05
 (B^88_104)_2    = -1.480454E-05
 (A^89_104)_2    = -3.305958E-05
 (B^89_104)_2    =  7.893108E-05
 (A^90_104)_2    = -3.207127E-05
 (B^90_104)_2    =  4.678115E-05
 (A^91_104)_2    =  2.186541E-05
 (B^91_104)_2    =  2.079864E-05
 (A^92_104)_2    = -7.962814E-05
 (B^92_104)_2    =  5.029361E-05
 (A^93_104)_2    =  4.599988E-05
 (B^93_104)_2    =  1.954187E-05
 (A^94_104)_2    = -6.526906E-05
 (B^94_104)_2    = -5.999175E-05
 (A^95_104)_2    =  4.766376E-05
 (B^95_104)_2    = -5.005847E-05
 (A^96_104)_2    =  1.574205E-04
 (B^96_104)_2    =  2.776151E-05
 (A^97_104)_2    =  1.038707E-05
 (B^97_104)_2    = -3.194085E-05
 (A^98_104)_2    =  6.726350E-05
 (B^98_104)_2    =  5.656644E-05
 (A^99_104)_2    =  7.516869E-05
 (B^99_104)_2    =  3.531354E-05
 (A^100_104)_2   =  3.148056E-05
 (B^100_104)_2   = -2.278458E-05
 (A^101_104)_2   =  1.126437E-05
 (B^101_104)_2   = -4.256033E-05
 (A^102_104)_2   = -1.286785E-05
 (B^102_104)_2   =  3.585398E-05
 (A^103_104)_2   =  2.208369E-05
 (B^103_104)_2   = -2.695150E-05
 (A^104_104)_2   = -1.488286E-04
 (B^104_104)_2   =  5.293266E-05
 (A^0_105)_2     = -3.310899E-05
 (B^0_105)_2     =  0.000000E+00
 (A^1_105)_2     = -2.746714E-05
 (B^1_105)_2     =  3.939803E-05
 (A^2_105)_2     =  5.662818E-05
 (B^2_105)_2     =  3.753261E-05
 (A^3_105)_2     = -4.870300E-05
 (B^3_105)_2     =  2.125464E-05
 (A^4_105)_2     = -6.226929E-05
 (B^4_105)_2     = -2.886928E-05
 (A^5_105)_2     = -2.806776E-06
 (B^5_105)_2     =  2.622966E-05
 (A^6_105)_2     = -1.825746E-05
 (B^6_105)_2     = -6.856457E-05
 (A^7_105)_2     =  4.263253E-06
 (B^7_105)_2     =  1.522439E-04
 (A^8_105)_2     = -3.719718E-05
 (B^8_105)_2     =  7.950655E-06
 (A^9_105)_2     = -5.637007E-05
 (B^9_105)_2     = -5.421856E-06
 (A^10_105)_2    = -5.806796E-05
 (B^10_105)_2    =  2.123810E-05
 (A^11_105)_2    =  6.155263E-05
 (B^11_105)_2    = -1.518175E-05
 (A^12_105)_2    =  5.819913E-05
 (B^12_105)_2    = -3.662193E-05
 (A^13_105)_2    =  5.061363E-05
 (B^13_105)_2    = -1.749440E-05
 (A^14_105)_2    =  1.569818E-06
 (B^14_105)_2    =  9.690918E-05
 (A^15_105)_2    = -4.056395E-05
 (B^15_105)_2    =  5.916392E-06
 (A^16_105)_2    = -1.094608E-04
 (B^16_105)_2    =  1.108620E-05
 (A^17_105)_2    = -1.554375E-05
 (B^17_105)_2    = -2.659164E-05
 (A^18_105)_2    =  8.680173E-06
 (B^18_105)_2    = -1.065987E-04
 (A^19_105)_2    = -9.812484E-06
 (B^19_105)_2    =  4.582450E-05
 (A^20_105)_2    =  6.953234E-05
 (B^20_105)_2    =  9.800389E-05
 (A^21_105)_2    =  2.017959E-06
 (B^21_105)_2    =  7.469852E-05
