#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 135  NS = 6
 (A^42_54)_1     = -4.384505E-04
 (B^42_54)_1     = -7.532848E-04
 (A^43_54)_1     = -9.096427E-04
 (B^43_54)_1     =  4.718557E-04
 (A^44_54)_1     =  2.149410E-04
 (B^44_54)_1     =  4.990870E-05
 (A^45_54)_1     =  2.764442E-05
 (B^45_54)_1     = -3.514843E-04
 (A^46_54)_1     =  6.215253E-04
 (B^46_54)_1     =  4.414429E-04
 (A^47_54)_1     = -3.794952E-04
 (B^47_54)_1     = -1.866465E-04
 (A^48_54)_1     =  1.145348E-04
 (B^48_54)_1     = -3.063020E-04
 (A^49_54)_1     =  6.600597E-05
 (B^49_54)_1     =  7.491617E-04
 (A^50_54)_1     =  4.585565E-05
 (B^50_54)_1     =  2.964319E-04
 (A^51_54)_1     =  5.033804E-04
 (B^51_54)_1     =  1.465114E-04
 (A^52_54)_1     =  7.651919E-04
 (B^52_54)_1     =  6.048914E-04
 (A^53_54)_1     = -7.207221E-04
 (B^53_54)_1     = -1.469170E-04
 (A^54_54)_1     =  3.132401E-04
 (B^54_54)_1     =  2.060168E-05
 (A^0_55)_1      = -5.298687E-05
 (B^0_55)_1      =  0.000000E+00
 (A^1_55)_1      = -6.738895E-04
 (B^1_55)_1      =  1.847261E-04
 (A^2_55)_1      =  2.835108E-04
 (B^2_55)_1      =  1.269382E-04
 (A^3_55)_1      = -5.184320E-04
 (B^3_55)_1      =  1.690670E-04
 (A^4_55)_1      = -1.969629E-04
 (B^4_55)_1      =  1.555266E-04
 (A^5_55)_1      = -2.901722E-04
 (B^5_55)_1      =  5.109109E-04
 (A^6_55)_1      = -5.219201E-04
 (B^6_55)_1      = -1.746633E-04
 (A^7_55)_1      = -7.995012E-05
 (B^7_55)_1      = -5.906666E-04
 (A^8_55)_1      =  8.946119E-05
 (B^8_55)_1      = -5.298387E-04
 (A^9_55)_1      =  6.678172E-04
 (B^9_55)_1      = -4.679490E-05
 (A^10_55)_1     = -5.093477E-04
 (B^10_55)_1     =  4.640595E-04
 (A^11_55)_1     =  3.002736E-04
 (B^11_55)_1     =  5.255662E-04
 (A^12_55)_1     = -7.416618E-05
 (B^12_55)_1     =  1.858334E-04
 (A^13_55)_1     = -2.421126E-04
 (B^13_55)_1     =  2.515117E-04
 (A^14_55)_1     =  2.541584E-04
 (B^14_55)_1     = -4.148787E-04
 (A^15_55)_1     = -3.809513E-04
 (B^15_55)_1     = -2.963046E-05
 (A^16_55)_1     = -2.258368E-04
 (B^16_55)_1     =  5.309091E-04
 (A^17_55)_1     = -4.793506E-04
 (B^17_55)_1     =  4.698029E-05
 (A^18_55)_1     = -4.495911E-04
 (B^18_55)_1     =  2.132987E-04
 (A^19_55)_1     =  3.569608E-04
 (B^19_55)_1     =  1.326218E-05
 (A^20_55)_1     =  6.663679E-05
 (B^20_55)_1     =  1.747511E-04
 (A^21_55)_1     = -2.319583E-05
 (B^21_55)_1     = -2.617719E-04
 (A^22_55)_1     = -3.993493E-04
 (B^22_55)_1     = -5.464137E-04
 (A^23_55)_1     = -4.485888E-04
 (B^23_55)_1     = -3.906011E-04
 (A^24_55)_1     =  4.555814E-05
 (B^24_55)_1     = -1.113857E-05
 (A^25_55)_1     = -1.888270E-04
 (B^25_55)_1     = -1.818719E-04
 (A^26_55)_1     =  1.144544E-05
 (B^26_55)_1     =  9.989926E-05
 (A^27_55)_1     = -6.548256E-04
 (B^27_55)_1     =  3.266466E-04
 (A^28_55)_1     =  3.362229E-04
 (B^28_55)_1     =  7.576098E-04
 (A^29_55)_1     =  4.458658E-05
 (B^29_55)_1     =  1.247028E-04
 (A^30_55)_1     =  6.247647E-05
 (B^30_55)_1     =  4.029589E-04
 (A^31_55)_1     =  5.609320E-04
 (B^31_55)_1     = -1.165501E-04
 (A^32_55)_1     =  8.977830E-04
 (B^32_55)_1     = -1.782533E-04
 (A^33_55)_1     = -4.202167E-04
 (B^33_55)_1     =  2.576653E-06
 (A^34_55)_1     =  9.184991E-04
 (B^34_55)_1     =  6.620110E-04
 (A^35_55)_1     =  2.342030E-04
 (B^35_55)_1     =  3.750646E-04
 (A^36_55)_1     =  1.927928E-04
 (B^36_55)_1     =  9.800961E-04
 (A^37_55)_1     =  1.091083E-04
 (B^37_55)_1     =  1.192263E-04
 (A^38_55)_1     = -3.139379E-04
 (B^38_55)_1     = -9.052877E-04
 (A^39_55)_1     = -1.577877E-04
 (B^39_55)_1     =  4.787108E-04
 (A^40_55)_1     = -3.401829E-04
 (B^40_55)_1     =  3.009541E-05
 (A^41_55)_1     = -5.108018E-05
 (B^41_55)_1     = -1.030904E-05
 (A^42_55)_1     =  4.850731E-04
 (B^42_55)_1     =  5.727938E-05
 (A^43_55)_1     = -5.802030E-04
 (B^43_55)_1     = -8.593294E-05
 (A^44_55)_1     =  3.569939E-04
 (B^44_55)_1     = -2.440935E-04
 (A^45_55)_1     =  3.791294E-05
 (B^45_55)_1     = -5.746826E-04
 (A^46_55)_1     = -1.113100E-04
 (B^46_55)_1     =  1.048764E-04
 (A^47_55)_1     =  6.350988E-05
 (B^47_55)_1     =  5.678481E-04
 (A^48_55)_1     =  1.202662E-04
 (B^48_55)_1     = -1.314195E-04
 (A^49_55)_1     =  1.592822E-04
 (B^49_55)_1     = -1.037653E-03
 (A^50_55)_1     = -1.196493E-04
 (B^50_55)_1     =  5.233240E-05
 (A^51_55)_1     = -9.897381E-05
 (B^51_55)_1     = -5.574521E-04
 (A^52_55)_1     =  1.931682E-04
 (B^52_55)_1     = -1.521792E-04
 (A^53_55)_1     =  7.035594E-04
 (B^53_55)_1     = -7.806836E-05
 (A^54_55)_1     = -1.321840E-04
 (B^54_55)_1     =  7.931658E-05
 (A^55_55)_1     = -1.059907E-04
 (B^55_55)_1     =  7.693222E-04
 (A^0_56)_1      =  1.005664E-04
 (B^0_56)_1      =  0.000000E+00
 (A^1_56)_1      =  6.231543E-04
 (B^1_56)_1      =  5.018249E-04
 (A^2_56)_1      =  3.097031E-04
 (B^2_56)_1      =  1.068643E-04
 (A^3_56)_1      =  2.106994E-04
 (B^3_56)_1      = -5.038206E-05
 (A^4_56)_1      = -9.106566E-05
 (B^4_56)_1      = -6.459928E-06
 (A^5_56)_1      =  2.824392E-04
 (B^5_56)_1      =  9.165205E-05
 (A^6_56)_1      = -1.922106E-05
 (B^6_56)_1      = -2.035037E-04
 (A^7_56)_1      = -4.673805E-04
 (B^7_56)_1      =  1.352299E-04
 (A^8_56)_1      =  3.155577E-05
 (B^8_56)_1      =  4.163593E-04
 (A^9_56)_1      = -1.283647E-04
 (B^9_56)_1      = -4.736082E-04
 (A^10_56)_1     = -9.273854E-04
 (B^10_56)_1     =  1.802741E-04
 (A^11_56)_1     =  3.917140E-04
 (B^11_56)_1     = -2.069537E-04
 (A^12_56)_1     = -1.551215E-04
 (B^12_56)_1     = -9.596760E-05
 (A^13_56)_1     =  5.374011E-05
 (B^13_56)_1     =  2.036737E-04
 (A^14_56)_1     = -8.890421E-06
 (B^14_56)_1     =  2.788347E-04
 (A^15_56)_1     = -1.776681E-04
 (B^15_56)_1     = -3.062690E-04
 (A^16_56)_1     = -2.483194E-04
 (B^16_56)_1     =  2.593012E-04
 (A^17_56)_1     =  1.289710E-04
 (B^17_56)_1     =  2.357376E-05
 (A^18_56)_1     =  1.960511E-05
 (B^18_56)_1     = -1.602635E-04
 (A^19_56)_1     =  3.731713E-05
 (B^19_56)_1     =  6.094321E-04
 (A^20_56)_1     = -3.969791E-04
 (B^20_56)_1     = -2.414841E-05
 (A^21_56)_1     = -8.523470E-06
 (B^21_56)_1     = -8.734034E-05
 (A^22_56)_1     =  1.035849E-03
 (B^22_56)_1     = -1.337372E-04
 (A^23_56)_1     = -3.377023E-05
 (B^23_56)_1     = -1.940594E-04
 (A^24_56)_1     =  5.199891E-04
 (B^24_56)_1     =  1.691517E-04
 (A^25_56)_1     =  1.358039E-04
 (B^25_56)_1     =  1.484538E-04
 (A^26_56)_1     =  4.459018E-04
 (B^26_56)_1     = -4.837352E-04
 (A^27_56)_1     = -3.231752E-04
 (B^27_56)_1     = -5.872615E-04
 (A^28_56)_1     = -2.569975E-04
 (B^28_56)_1     = -6.043326E-04
 (A^29_56)_1     = -4.991451E-04
 (B^29_56)_1     =  1.847134E-04
 (A^30_56)_1     = -3.266473E-04
 (B^30_56)_1     = -5.154812E-05
 (A^31_56)_1     = -4.436271E-04
 (B^31_56)_1     = -2.475523E-04
 (A^32_56)_1     =  1.227985E-04
 (B^32_56)_1     = -1.277790E-04
 (A^33_56)_1     =  3.068297E-04
 (B^33_56)_1     = -3.033848E-04
 (A^34_56)_1     =  1.633307E-04
 (B^34_56)_1     =  3.255194E-04
 (A^35_56)_1     = -2.922576E-04
 (B^35_56)_1     =  2.667999E-04
 (A^36_56)_1     =  4.457080E-05
 (B^36_56)_1     = -6.782018E-04
 (A^37_56)_1     = -1.552872E-05
 (B^37_56)_1     =  3.869375E-04
 (A^38_56)_1     =  6.653422E-04
 (B^38_56)_1     =  4.786224E-04
 (A^39_56)_1     =  6.602170E-05
 (B^39_56)_1     =  5.884528E-05
 (A^40_56)_1     =  1.233615E-04
 (B^40_56)_1     = -2.909087E-04
 (A^41_56)_1     = -6.216542E-04
 (B^41_56)_1     =  8.647498E-04
 (A^42_56)_1     = -6.596100E-04
 (B^42_56)_1     =  3.250557E-05
 (A^43_56)_1     =  4.483731E-04
 (B^43_56)_1     =  5.258720E-04
 (A^44_56)_1     =  5.999296E-05
 (B^44_56)_1     =  1.371185E-04
 (A^45_56)_1     = -2.506347E-04
 (B^45_56)_1     =  1.936864E-04
 (A^46_56)_1     =  2.707174E-04
 (B^46_56)_1     = -5.133979E-04
 (A^47_56)_1     =  4.145246E-04
 (B^47_56)_1     = -7.481661E-04
 (A^48_56)_1     = -2.717015E-04
 (B^48_56)_1     =  5.119185E-04
 (A^49_56)_1     = -4.203852E-04
 (B^49_56)_1     = -2.645604E-04
 (A^50_56)_1     =  7.156849E-04
 (B^50_56)_1     =  5.541632E-04
 (A^51_56)_1     =  2.713425E-04
 (B^51_56)_1     = -1.475631E-04
 (A^52_56)_1     = -9.285675E-05
 (B^52_56)_1     = -5.340240E-04
 (A^53_56)_1     = -4.666937E-04
 (B^53_56)_1     = -1.363849E-04
 (A^54_56)_1     = -1.322512E-04
 (B^54_56)_1     =  2.632905E-04
 (A^55_56)_1     =  2.121934E-04
 (B^55_56)_1     = -3.071264E-04
 (A^56_56)_1     = -2.390363E-04
 (B^56_56)_1     =  2.134356E-05
 (A^0_57)_1      = -3.934744E-04
 (B^0_57)_1      =  0.000000E+00
 (A^1_57)_1      =  1.030099E-04
 (B^1_57)_1      = -8.093152E-04
 (A^2_57)_1      = -1.837792E-05
 (B^2_57)_1      = -6.464959E-05
 (A^3_57)_1      =  3.880294E-04
 (B^3_57)_1      = -4.699741E-04
 (A^4_57)_1      =  1.800276E-04
 (B^4_57)_1      = -1.022913E-04
 (A^5_57)_1      =  1.660554E-04
 (B^5_57)_1      =  1.598586E-04
 (A^6_57)_1      =  2.411963E-04
 (B^6_57)_1      = -4.004577E-04
 (A^7_57)_1      =  4.091902E-04
 (B^7_57)_1      =  1.016551E-04
 (A^8_57)_1      =  1.686946E-05
 (B^8_57)_1      = -4.044775E-04
 (A^9_57)_1      =  1.169393E-04
 (B^9_57)_1      =  4.111782E-04
 (A^10_57)_1     = -5.487956E-05
 (B^10_57)_1     = -4.454959E-04
 (A^11_57)_1     = -1.162860E-04
 (B^11_57)_1     =  4.263023E-04
 (A^12_57)_1     = -4.647002E-04
 (B^12_57)_1     =  1.832839E-04
 (A^13_57)_1     =  3.691360E-04
 (B^13_57)_1     = -3.041179E-05
 (A^14_57)_1     = -2.089754E-04
 (B^14_57)_1     = -2.421622E-04
 (A^15_57)_1     =  3.805249E-04
 (B^15_57)_1     =  2.161341E-04
 (A^16_57)_1     =  6.172629E-05
 (B^16_57)_1     = -4.355647E-04
 (A^17_57)_1     = -2.489546E-05
 (B^17_57)_1     =  3.711846E-05
 (A^18_57)_1     =  1.596916E-04
 (B^18_57)_1     =  1.223002E-04
 (A^19_57)_1     =  4.905587E-04
 (B^19_57)_1     = -3.020419E-04
 (A^20_57)_1     =  9.994130E-04
 (B^20_57)_1     =  1.370768E-04
 (A^21_57)_1     = -2.991992E-04
 (B^21_57)_1     = -2.625876E-04
 (A^22_57)_1     = -7.474102E-05
 (B^22_57)_1     =  3.533587E-04
 (A^23_57)_1     =  2.052002E-04
 (B^23_57)_1     = -1.809052E-04
 (A^24_57)_1     =  2.638220E-04
 (B^24_57)_1     = -1.628153E-04
 (A^25_57)_1     = -2.089686E-04
 (B^25_57)_1     =  1.853964E-04
 (A^26_57)_1     =  2.250921E-04
 (B^26_57)_1     =  3.830019E-04
 (A^27_57)_1     = -3.555940E-04
 (B^27_57)_1     =  7.891309E-04
 (A^28_57)_1     =  3.077619E-04
 (B^28_57)_1     =  6.859723E-04
 (A^29_57)_1     =  1.999292E-04
 (B^29_57)_1     =  5.091141E-04
 (A^30_57)_1     =  1.579571E-04
 (B^30_57)_1     =  3.104437E-04
 (A^31_57)_1     =  4.236186E-04
 (B^31_57)_1     =  5.385400E-04
 (A^32_57)_1     =  5.524156E-04
 (B^32_57)_1     =  9.993977E-05
 (A^33_57)_1     = -6.897696E-04
 (B^33_57)_1     =  5.098636E-04
 (A^34_57)_1     =  1.653128E-05
 (B^34_57)_1     = -3.158250E-04
 (A^35_57)_1     =  8.388143E-05
 (B^35_57)_1     = -9.483930E-04
 (A^36_57)_1     = -5.654765E-04
 (B^36_57)_1     =  4.139670E-05
 (A^37_57)_1     = -5.056405E-04
 (B^37_57)_1     = -4.931595E-04
 (A^38_57)_1     =  5.182452E-05
 (B^38_57)_1     = -6.205266E-04
 (A^39_57)_1     =  2.362815E-04
 (B^39_57)_1     = -3.215608E-04
 (A^40_57)_1     = -3.849290E-05
 (B^40_57)_1     = -2.095724E-04
 (A^41_57)_1     =  3.698979E-04
 (B^41_57)_1     = -2.527666E-04
 (A^42_57)_1     =  1.717436E-04
 (B^42_57)_1     = -3.593235E-04
 (A^43_57)_1     =  1.362882E-04
 (B^43_57)_1     =  1.906990E-04
 (A^44_57)_1     = -5.162073E-04
 (B^44_57)_1     =  5.798853E-05
 (A^45_57)_1     = -2.713452E-04
 (B^45_57)_1     = -3.845188E-04
 (A^46_57)_1     =  2.808130E-04
 (B^46_57)_1     =  3.204350E-04
 (A^47_57)_1     =  4.197507E-04
 (B^47_57)_1     = -4.249435E-05
 (A^48_57)_1     =  9.105809E-05
 (B^48_57)_1     =  1.783389E-04
 (A^49_57)_1     =  6.769828E-04
 (B^49_57)_1     = -6.220104E-05
 (A^50_57)_1     = -7.756031E-04
 (B^50_57)_1     = -3.467880E-04
 (A^51_57)_1     = -3.297080E-04
 (B^51_57)_1     =  1.478269E-04
 (A^52_57)_1     =  4.460844E-04
 (B^52_57)_1     = -1.440164E-04
 (A^53_57)_1     = -9.697910E-05
 (B^53_57)_1     =  5.775711E-05
 (A^54_57)_1     =  4.148753E-04
 (B^54_57)_1     = -4.158343E-04
 (A^55_57)_1     =  3.096893E-04
 (B^55_57)_1     = -3.083467E-04
 (A^56_57)_1     = -1.191675E-04
 (B^56_57)_1     =  1.466798E-05
 (A^57_57)_1     =  3.086068E-04
 (B^57_57)_1     = -2.515053E-04
 (A^0_58)_1      = -2.482068E-04
 (B^0_58)_1      =  0.000000E+00
 (A^1_58)_1      =  1.925817E-04
 (B^1_58)_1      =  5.287182E-04
 (A^2_58)_1      =  5.260784E-05
 (B^2_58)_1      = -7.908867E-05
 (A^3_58)_1      = -3.035079E-04
 (B^3_58)_1      =  2.564558E-04
 (A^4_58)_1      =  2.074970E-04
 (B^4_58)_1      = -2.607994E-04
 (A^5_58)_1      = -2.788441E-04
 (B^5_58)_1      = -9.898842E-05
 (A^6_58)_1      =  7.045871E-05
 (B^6_58)_1      = -2.879265E-04
 (A^7_58)_1      =  5.282742E-04
 (B^7_58)_1      = -6.588060E-04
 (A^8_58)_1      = -2.410881E-04
 (B^8_58)_1      =  4.307923E-04
 (A^9_58)_1      =  3.352714E-04
 (B^9_58)_1      =  1.391479E-04
 (A^10_58)_1     =  3.932292E-04
 (B^10_58)_1     = -3.646335E-04
 (A^11_58)_1     = -2.721881E-04
 (B^11_58)_1     = -4.149410E-04
 (A^12_58)_1     =  1.158566E-04
 (B^12_58)_1     =  5.385957E-04
 (A^13_58)_1     =  6.300105E-04
 (B^13_58)_1     = -8.153074E-06
 (A^14_58)_1     =  6.657541E-04
 (B^14_58)_1     =  1.231654E-04
 (A^15_58)_1     = -2.319009E-04
 (B^15_58)_1     =  2.424246E-04
 (A^16_58)_1     =  4.093444E-04
 (B^16_58)_1     =  7.179077E-04
 (A^17_58)_1     =  3.037643E-04
 (B^17_58)_1     =  7.034711E-05
 (A^18_58)_1     =  4.193049E-04
 (B^18_58)_1     = -2.323827E-05
 (A^19_58)_1     = -5.570442E-04
 (B^19_58)_1     =  2.517920E-04
 (A^20_58)_1     =  1.846044E-04
 (B^20_58)_1     =  7.141835E-04
 (A^21_58)_1     =  2.210199E-04
 (B^21_58)_1     = -5.915402E-04
 (A^22_58)_1     = -4.359303E-04
 (B^22_58)_1     =  3.761058E-05
 (A^23_58)_1     =  1.879540E-05
 (B^23_58)_1     = -3.856977E-04
 (A^24_58)_1     =  1.066287E-04
 (B^24_58)_1     = -6.287853E-04
 (A^25_58)_1     =  6.285108E-04
 (B^25_58)_1     = -8.771657E-05
 (A^26_58)_1     = -2.673370E-04
 (B^26_58)_1     =  2.710376E-04
 (A^27_58)_1     =  4.446170E-05
 (B^27_58)_1     = -1.418585E-04
 (A^28_58)_1     =  4.085534E-04
 (B^28_58)_1     = -1.230908E-04
 (A^29_58)_1     = -1.750140E-05
 (B^29_58)_1     =  3.602714E-05
 (A^30_58)_1     = -1.734142E-04
 (B^30_58)_1     =  3.733733E-05
 (A^31_58)_1     =  3.683971E-04
 (B^31_58)_1     = -1.846709E-04
 (A^32_58)_1     = -1.928468E-05
 (B^32_58)_1     =  1.787786E-04
 (A^33_58)_1     = -3.409110E-04
 (B^33_58)_1     = -7.856268E-04
 (A^34_58)_1     = -1.037144E-04
 (B^34_58)_1     =  6.533750E-04
 (A^35_58)_1     =  9.167842E-05
 (B^35_58)_1     =  3.264218E-05
 (A^36_58)_1     = -5.831653E-04
 (B^36_58)_1     = -4.542474E-04
 (A^37_58)_1     =  1.884567E-05
 (B^37_58)_1     = -4.006518E-04
 (A^38_58)_1     =  4.778974E-04
 (B^38_58)_1     = -3.170565E-04
 (A^39_58)_1     = -1.348097E-04
 (B^39_58)_1     = -7.188419E-04
 (A^40_58)_1     = -9.839983E-05
 (B^40_58)_1     =  2.577054E-04
 (A^41_58)_1     =  6.502199E-05
 (B^41_58)_1     = -4.938521E-04
 (A^42_58)_1     = -3.138522E-05
 (B^42_58)_1     = -2.107568E-04
 (A^43_58)_1     = -6.389493E-05
 (B^43_58)_1     = -2.831321E-04
 (A^44_58)_1     =  5.297488E-04
 (B^44_58)_1     = -2.638045E-04
 (A^45_58)_1     = -7.075149E-05
 (B^45_58)_1     =  3.691872E-04
 (A^46_58)_1     = -1.385681E-04
 (B^46_58)_1     = -3.166061E-04
 (A^47_58)_1     =  4.090558E-05
 (B^47_58)_1     = -1.961107E-04
 (A^48_58)_1     =  1.209770E-04
 (B^48_58)_1     = -2.823048E-04
 (A^49_58)_1     = -4.345963E-04
 (B^49_58)_1     = -5.221495E-05
 (A^50_58)_1     = -2.508575E-04
 (B^50_58)_1     =  2.653975E-04
 (A^51_58)_1     = -1.406430E-04
 (B^51_58)_1     =  3.433670E-05
 (A^52_58)_1     =  3.101204E-04
 (B^52_58)_1     = -2.370304E-04
 (A^53_58)_1     = -2.428307E-04
 (B^53_58)_1     =  1.506378E-04
 (A^54_58)_1     = -3.160642E-04
 (B^54_58)_1     =  4.012187E-04
 (A^55_58)_1     = -1.450107E-04
 (B^55_58)_1     =  3.789729E-05
 (A^56_58)_1     = -6.844163E-05
 (B^56_58)_1     =  7.881565E-05
 (A^57_58)_1     = -4.870396E-04
 (B^57_58)_1     = -2.682113E-04
 (A^58_58)_1     = -8.002590E-06
 (B^58_58)_1     =  1.644211E-04
 (A^0_59)_1      =  3.818206E-04
 (B^0_59)_1      =  0.000000E+00
 (A^1_59)_1      =  4.914724E-04
 (B^1_59)_1      =  6.676747E-05
 (A^2_59)_1      = -1.451993E-04
 (B^2_59)_1      =  2.120691E-05
 (A^3_59)_1      =  3.476810E-04
 (B^3_59)_1      = -3.248017E-04
 (A^4_59)_1      =  2.396665E-04
 (B^4_59)_1      =  3.510029E-05
 (A^5_59)_1      =  5.279396E-05
 (B^5_59)_1      = -1.622672E-04
 (A^6_59)_1      = -4.840794E-05
 (B^6_59)_1      =  3.199776E-04
 (A^7_59)_1      = -3.786649E-04
 (B^7_59)_1      =  3.036259E-04
 (A^8_59)_1      = -1.565141E-04
 (B^8_59)_1      = -8.757310E-05
 (A^9_59)_1      = -3.482773E-05
 (B^9_59)_1      = -7.302115E-04
 (A^10_59)_1     = -8.102411E-05
 (B^10_59)_1     = -2.994475E-04
 (A^11_59)_1     =  1.386624E-04
 (B^11_59)_1     =  4.098264E-04
 (A^12_59)_1     = -4.592023E-04
 (B^12_59)_1     = -1.685183E-04
 (A^13_59)_1     = -1.109233E-04
 (B^13_59)_1     =  4.196035E-04
 (A^14_59)_1     = -2.165006E-04
 (B^14_59)_1     =  3.275530E-04
 (A^15_59)_1     =  3.529243E-04
 (B^15_59)_1     = -3.424878E-04
 (A^16_59)_1     = -1.075280E-04
 (B^16_59)_1     =  1.352780E-04
 (A^17_59)_1     =  5.593079E-07
 (B^17_59)_1     = -7.066295E-05
 (A^18_59)_1     = -3.023904E-04
 (B^18_59)_1     =  9.419391E-06
 (A^19_59)_1     =  5.471436E-04
 (B^19_59)_1     =  2.554923E-04
 (A^20_59)_1     = -6.865478E-05
 (B^20_59)_1     =  4.516145E-04
 (A^21_59)_1     =  3.536382E-04
 (B^21_59)_1     =  6.166913E-04
 (A^22_59)_1     = -1.999752E-04
 (B^22_59)_1     =  1.530489E-04
 (A^23_59)_1     =  2.702883E-04
 (B^23_59)_1     = -5.921881E-04
 (A^24_59)_1     = -1.572090E-04
 (B^24_59)_1     =  5.683247E-04
 (A^25_59)_1     =  3.521547E-05
 (B^25_59)_1     = -2.041372E-04
 (A^26_59)_1     =  1.530311E-04
 (B^26_59)_1     = -4.730266E-04
 (A^27_59)_1     =  2.310105E-04
 (B^27_59)_1     =  2.048133E-04
 (A^28_59)_1     = -2.421586E-05
 (B^28_59)_1     =  6.305046E-04
 (A^29_59)_1     =  3.418416E-04
 (B^29_59)_1     =  2.157231E-04
 (A^30_59)_1     =  4.090938E-05
 (B^30_59)_1     =  1.020849E-05
 (A^31_59)_1     =  5.627396E-04
 (B^31_59)_1     = -3.725308E-05
 (A^32_59)_1     = -4.871800E-04
 (B^32_59)_1     = -3.274489E-04
 (A^33_59)_1     =  9.329895E-05
 (B^33_59)_1     =  1.029709E-04
 (A^34_59)_1     = -1.198007E-04
 (B^34_59)_1     = -4.149868E-04
 (A^35_59)_1     = -1.226501E-04
 (B^35_59)_1     = -1.969382E-04
 (A^36_59)_1     = -1.651534E-04
 (B^36_59)_1     =  1.264116E-04
 (A^37_59)_1     = -5.484736E-04
 (B^37_59)_1     = -1.003629E-05
 (A^38_59)_1     = -1.310989E-04
 (B^38_59)_1     =  3.715110E-04
 (A^39_59)_1     = -6.166152E-05
 (B^39_59)_1     = -3.752556E-04
 (A^40_59)_1     = -4.621481E-04
 (B^40_59)_1     =  3.546778E-04
 (A^41_59)_1     = -4.494952E-04
 (B^41_59)_1     =  1.924413E-04
 (A^42_59)_1     =  8.612666E-05
 (B^42_59)_1     = -1.294860E-04
 (A^43_59)_1     = -7.081170E-04
 (B^43_59)_1     =  7.890392E-04
 (A^44_59)_1     =  5.022631E-05
 (B^44_59)_1     =  3.600826E-04
 (A^45_59)_1     = -3.362667E-04
 (B^45_59)_1     = -4.157673E-04
 (A^46_59)_1     =  5.239597E-04
 (B^46_59)_1     = -1.523466E-04
 (A^47_59)_1     =  3.927767E-04
 (B^47_59)_1     =  9.627144E-06
 (A^48_59)_1     = -6.150188E-04
 (B^48_59)_1     =  6.221512E-04
 (A^49_59)_1     = -6.851314E-04
 (B^49_59)_1     = -4.105632E-04
 (A^50_59)_1     = -2.655150E-04
 (B^50_59)_1     = -6.240386E-04
 (A^51_59)_1     =  7.225967E-05
 (B^51_59)_1     =  6.888302E-05
 (A^52_59)_1     = -9.985024E-05
 (B^52_59)_1     =  1.418975E-04
 (A^53_59)_1     =  2.801592E-04
 (B^53_59)_1     = -3.844707E-04
 (A^54_59)_1     =  6.488569E-05
 (B^54_59)_1     =  2.406892E-05
 (A^55_59)_1     =  5.898506E-04
 (B^55_59)_1     =  2.227720E-04
 (A^56_59)_1     = -2.801342E-04
 (B^56_59)_1     = -7.275721E-04
 (A^57_59)_1     = -4.069657E-04
 (B^57_59)_1     =  4.120567E-04
 (A^58_59)_1     =  1.371825E-04
 (B^58_59)_1     = -3.513623E-05
 (A^59_59)_1     =  3.665516E-04
 (B^59_59)_1     = -4.794955E-05
 (A^0_60)_1      = -3.002578E-04
 (B^0_60)_1      =  0.000000E+00
 (A^1_60)_1      =  4.810869E-05
 (B^1_60)_1      =  1.038951E-04
 (A^2_60)_1      =  1.695724E-04
 (B^2_60)_1      = -2.430738E-04
 (A^3_60)_1      = -4.984911E-04
 (B^3_60)_1      = -2.711775E-04
 (A^4_60)_1      =  1.289866E-04
 (B^4_60)_1      =  2.125435E-04
 (A^5_60)_1      = -8.776721E-06
 (B^5_60)_1      =  2.623359E-04
 (A^6_60)_1      = -7.750132E-05
 (B^6_60)_1      =  3.599264E-04
 (A^7_60)_1      = -1.438719E-04
 (B^7_60)_1      =  1.991389E-04
 (A^8_60)_1      = -8.712463E-05
 (B^8_60)_1      = -8.568954E-05
 (A^9_60)_1      =  1.050281E-04
 (B^9_60)_1      = -4.804467E-04
 (A^10_60)_1     = -1.516655E-05
 (B^10_60)_1     =  7.348960E-04
 (A^11_60)_1     = -8.901230E-04
 (B^11_60)_1     = -3.148614E-04
 (A^12_60)_1     = -2.999246E-04
 (B^12_60)_1     =  1.626217E-04
 (A^13_60)_1     = -3.120851E-04
 (B^13_60)_1     =  3.155546E-04
 (A^14_60)_1     =  1.785894E-04
 (B^14_60)_1     = -3.738325E-04
 (A^15_60)_1     = -4.057277E-04
 (B^15_60)_1     = -7.120670E-05
 (A^16_60)_1     = -4.177182E-04
 (B^16_60)_1     = -3.157029E-05
 (A^17_60)_1     = -2.138943E-05
 (B^17_60)_1     = -2.162843E-05
 (A^18_60)_1     =  2.478090E-04
 (B^18_60)_1     = -2.385637E-05
 (A^19_60)_1     =  1.472604E-04
 (B^19_60)_1     =  3.034789E-04
 (A^20_60)_1     =  4.833664E-04
 (B^20_60)_1     = -2.264647E-04
 (A^21_60)_1     =  8.970173E-05
 (B^21_60)_1     =  7.525839E-05
 (A^22_60)_1     = -3.209085E-04
 (B^22_60)_1     =  1.793276E-04
 (A^23_60)_1     =  6.821994E-05
 (B^23_60)_1     = -3.767774E-04
 (A^24_60)_1     = -3.669495E-04
 (B^24_60)_1     =  3.056617E-04
 (A^25_60)_1     = -6.842600E-05
 (B^25_60)_1     =  1.195727E-04
 (A^26_60)_1     =  7.886731E-05
 (B^26_60)_1     =  1.631017E-04
 (A^27_60)_1     =  2.899391E-04
 (B^27_60)_1     = -1.414656E-04
 (A^28_60)_1     = -3.791050E-04
