#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 6
 (B^57_89)_1     = -8.122486E-06
 (A^58_89)_1     =  6.892259E-07
 (B^58_89)_1     = -7.746196E-07
 (A^59_89)_1     =  1.509363E-05
 (B^59_89)_1     = -3.091180E-06
 (A^60_89)_1     =  4.543846E-06
 (B^60_89)_1     =  3.029406E-06
 (A^61_89)_1     = -7.333180E-06
 (B^61_89)_1     =  2.964766E-06
 (A^62_89)_1     =  4.432924E-06
 (B^62_89)_1     = -3.220469E-06
 (A^63_89)_1     = -6.431416E-06
 (B^63_89)_1     =  1.503154E-06
 (A^64_89)_1     = -2.948357E-06
 (B^64_89)_1     =  1.074724E-05
 (A^65_89)_1     =  8.152632E-07
 (B^65_89)_1     = -2.266750E-06
 (A^66_89)_1     =  7.210236E-06
 (B^66_89)_1     =  6.775196E-06
 (A^67_89)_1     = -6.837600E-06
 (B^67_89)_1     =  1.769758E-06
 (A^68_89)_1     =  1.323089E-06
 (B^68_89)_1     =  1.561066E-08
 (A^69_89)_1     = -1.271113E-05
 (B^69_89)_1     =  6.031632E-06
 (A^70_89)_1     = -4.555434E-06
 (B^70_89)_1     =  5.775818E-06
 (A^71_89)_1     =  2.844624E-06
 (B^71_89)_1     =  3.342483E-06
 (A^72_89)_1     = -1.109951E-06
 (B^72_89)_1     = -1.060043E-05
 (A^73_89)_1     = -1.291185E-07
 (B^73_89)_1     =  5.439110E-06
 (A^74_89)_1     =  2.837955E-06
 (B^74_89)_1     = -1.125631E-06
 (A^75_89)_1     = -6.408487E-06
 (B^75_89)_1     = -8.132895E-06
 (A^76_89)_1     =  1.151025E-06
 (B^76_89)_1     =  5.823308E-07
 (A^77_89)_1     =  7.042170E-06
 (B^77_89)_1     =  4.677731E-06
 (A^78_89)_1     =  7.765606E-06
 (B^78_89)_1     =  5.401486E-06
 (A^79_89)_1     = -5.672691E-06
 (B^79_89)_1     = -9.391187E-06
 (A^80_89)_1     = -2.385708E-06
 (B^80_89)_1     = -3.466256E-06
 (A^81_89)_1     = -5.507863E-06
 (B^81_89)_1     =  3.317413E-07
 (A^82_89)_1     = -1.820270E-05
 (B^82_89)_1     = -7.124394E-06
 (A^83_89)_1     =  1.196272E-05
 (B^83_89)_1     =  1.184412E-06
 (A^84_89)_1     = -1.992046E-06
 (B^84_89)_1     =  1.431694E-06
 (A^85_89)_1     =  1.356254E-05
 (B^85_89)_1     =  1.608313E-06
 (A^86_89)_1     = -3.851732E-06
 (B^86_89)_1     = -7.530245E-08
 (A^87_89)_1     =  5.074611E-06
 (B^87_89)_1     =  1.263374E-05
 (A^88_89)_1     = -4.422092E-06
 (B^88_89)_1     = -7.844783E-06
 (A^89_89)_1     =  3.024882E-06
 (B^89_89)_1     =  2.995196E-06
 (A^0_90)_1      = -1.249348E-05
 (B^0_90)_1      =  0.000000E+00
 (A^1_90)_1      =  2.906854E-06
 (B^1_90)_1      =  2.631671E-06
 (A^2_90)_1      = -1.299223E-06
 (B^2_90)_1      = -4.424246E-06
 (A^3_90)_1      = -2.917851E-06
 (B^3_90)_1      = -6.056620E-07
 (A^4_90)_1      = -3.616893E-06
 (B^4_90)_1      =  6.066269E-06
 (A^5_90)_1      =  6.048494E-07
 (B^5_90)_1      =  5.817416E-07
 (A^6_90)_1      = -3.051799E-06
 (B^6_90)_1      = -1.330685E-05
 (A^7_90)_1      = -4.053843E-06
 (B^7_90)_1      = -4.426883E-06
 (A^8_90)_1      =  7.953128E-06
 (B^8_90)_1      = -1.465677E-06
 (A^9_90)_1      = -1.446297E-07
 (B^9_90)_1      = -2.812465E-06
 (A^10_90)_1     = -4.807615E-06
 (B^10_90)_1     = -5.649423E-06
 (A^11_90)_1     = -6.891268E-06
 (B^11_90)_1     = -2.174340E-06
 (A^12_90)_1     =  4.931287E-06
 (B^12_90)_1     =  9.713909E-06
 (A^13_90)_1     =  4.883804E-06
 (B^13_90)_1     =  3.630672E-06
 (A^14_90)_1     = -1.025537E-05
 (B^14_90)_1     =  5.065327E-07
 (A^15_90)_1     =  2.303356E-07
 (B^15_90)_1     = -3.878567E-06
 (A^16_90)_1     =  1.895027E-05
 (B^16_90)_1     = -1.519409E-06
 (A^17_90)_1     =  5.540596E-06
 (B^17_90)_1     = -8.834587E-06
 (A^18_90)_1     = -4.703641E-07
 (B^18_90)_1     = -3.036807E-06
 (A^19_90)_1     =  8.230194E-06
 (B^19_90)_1     = -4.987125E-06
 (A^20_90)_1     =  3.052670E-06
 (B^20_90)_1     = -2.797802E-06
 (A^21_90)_1     =  1.895862E-06
 (B^21_90)_1     = -1.259703E-05
 (A^22_90)_1     = -1.800533E-06
 (B^22_90)_1     = -6.317016E-07
 (A^23_90)_1     = -1.417278E-06
 (B^23_90)_1     =  6.454194E-06
 (A^24_90)_1     = -1.830162E-06
 (B^24_90)_1     = -2.554129E-06
 (A^25_90)_1     = -2.016718E-06
 (B^25_90)_1     =  5.040082E-06
 (A^26_90)_1     =  3.436715E-06
 (B^26_90)_1     =  1.052486E-05
 (A^27_90)_1     =  6.643106E-06
 (B^27_90)_1     = -6.526493E-06
 (A^28_90)_1     = -1.128357E-05
 (B^28_90)_1     =  6.926054E-06
 (A^29_90)_1     = -8.107474E-06
 (B^29_90)_1     =  1.598719E-06
 (A^30_90)_1     = -4.567580E-06
 (B^30_90)_1     = -8.103645E-06
 (A^31_90)_1     = -8.893079E-07
 (B^31_90)_1     = -2.174933E-06
 (A^32_90)_1     =  9.343830E-06
 (B^32_90)_1     =  2.411857E-06
 (A^33_90)_1     =  4.349031E-06
 (B^33_90)_1     = -1.677829E-06
 (A^34_90)_1     = -9.790191E-07
 (B^34_90)_1     =  3.544761E-06
 (A^35_90)_1     = -3.089427E-06
 (B^35_90)_1     =  5.696575E-06
 (A^36_90)_1     = -5.643799E-06
 (B^36_90)_1     =  3.490690E-06
 (A^37_90)_1     = -3.946727E-06
 (B^37_90)_1     = -1.099890E-06
 (A^38_90)_1     =  1.846994E-06
 (B^38_90)_1     = -4.946834E-07
 (A^39_90)_1     = -2.628356E-06
 (B^39_90)_1     =  4.061468E-06
 (A^40_90)_1     = -5.707925E-06
 (B^40_90)_1     =  7.668310E-06
 (A^41_90)_1     =  3.686244E-06
 (B^41_90)_1     = -1.650321E-06
 (A^42_90)_1     = -1.290854E-07
 (B^42_90)_1     =  3.718433E-07
 (A^43_90)_1     = -4.664256E-06
 (B^43_90)_1     =  8.039647E-07
 (A^44_90)_1     =  4.806738E-06
 (B^44_90)_1     = -7.309816E-06
 (A^45_90)_1     = -8.983268E-06
 (B^45_90)_1     = -4.460890E-06
 (A^46_90)_1     =  5.832210E-06
 (B^46_90)_1     = -3.909675E-06
 (A^47_90)_1     = -2.245742E-06
 (B^47_90)_1     = -1.379750E-05
 (A^48_90)_1     = -1.163163E-05
 (B^48_90)_1     =  5.836406E-06
 (A^49_90)_1     = -4.180442E-06
 (B^49_90)_1     = -2.472543E-06
 (A^50_90)_1     = -1.435442E-06
 (B^50_90)_1     =  2.026451E-06
 (A^51_90)_1     =  5.373455E-07
 (B^51_90)_1     =  8.881095E-06
 (A^52_90)_1     =  5.371556E-06
 (B^52_90)_1     = -2.941741E-06
 (A^53_90)_1     = -2.800274E-06
 (B^53_90)_1     = -1.008764E-06
 (A^54_90)_1     =  2.114403E-06
 (B^54_90)_1     =  3.370837E-06
 (A^55_90)_1     = -2.156008E-07
 (B^55_90)_1     =  1.079197E-05
 (A^56_90)_1     = -4.565061E-06
 (B^56_90)_1     =  3.459504E-06
 (A^57_90)_1     = -1.102531E-06
 (B^57_90)_1     = -4.149544E-06
 (A^58_90)_1     = -1.416313E-06
 (B^58_90)_1     = -3.374516E-06
 (A^59_90)_1     = -6.384246E-06
 (B^59_90)_1     =  6.074338E-06
 (A^60_90)_1     =  3.922893E-06
 (B^60_90)_1     = -4.512390E-06
 (A^61_90)_1     = -1.330757E-06
 (B^61_90)_1     =  2.431312E-06
 (A^62_90)_1     =  3.865453E-06
 (B^62_90)_1     = -1.034093E-06
 (A^63_90)_1     = -1.182187E-06
 (B^63_90)_1     =  1.851890E-06
 (A^64_90)_1     = -4.840342E-06
 (B^64_90)_1     =  1.224477E-06
 (A^65_90)_1     = -1.285772E-06
 (B^65_90)_1     = -1.156100E-05
 (A^66_90)_1     =  3.959536E-06
 (B^66_90)_1     =  4.575185E-06
 (A^67_90)_1     = -6.852996E-06
 (B^67_90)_1     =  4.414006E-06
 (A^68_90)_1     = -6.177329E-06
 (B^68_90)_1     =  3.868888E-06
 (A^69_90)_1     =  1.148634E-05
 (B^69_90)_1     = -2.301456E-06
 (A^70_90)_1     = -3.652093E-06
 (B^70_90)_1     = -7.209871E-06
 (A^71_90)_1     = -1.210396E-06
 (B^71_90)_1     = -2.375369E-07
 (A^72_90)_1     =  5.007720E-06
 (B^72_90)_1     =  2.717619E-06
 (A^73_90)_1     =  6.467141E-06
 (B^73_90)_1     =  6.336233E-07
 (A^74_90)_1     =  5.392722E-06
 (B^74_90)_1     = -3.757734E-06
 (A^75_90)_1     =  9.041005E-06
 (B^75_90)_1     = -1.406900E-06
 (A^76_90)_1     = -3.574818E-06
 (B^76_90)_1     = -9.778819E-06
 (A^77_90)_1     = -5.846636E-07
 (B^77_90)_1     =  7.210470E-07
 (A^78_90)_1     = -2.698412E-06
 (B^78_90)_1     =  1.216696E-06
 (A^79_90)_1     = -3.736285E-06
 (B^79_90)_1     =  1.057608E-05
 (A^80_90)_1     = -3.110275E-07
 (B^80_90)_1     =  5.877533E-06
 (A^81_90)_1     =  1.761930E-06
 (B^81_90)_1     =  2.103348E-07
 (A^82_90)_1     = -3.023036E-06
 (B^82_90)_1     = -4.331267E-07
 (A^83_90)_1     = -4.016179E-06
 (B^83_90)_1     = -3.137245E-06
 (A^84_90)_1     = -1.005538E-05
 (B^84_90)_1     = -6.573175E-06
 (A^85_90)_1     = -5.748503E-06
 (B^85_90)_1     = -4.920462E-06
 (A^86_90)_1     =  5.006009E-07
 (B^86_90)_1     =  4.736997E-06
 (A^87_90)_1     = -3.451726E-06
 (B^87_90)_1     =  2.026549E-06
 (A^88_90)_1     =  2.814088E-06
 (B^88_90)_1     = -4.835867E-06
 (A^89_90)_1     = -1.743750E-06
 (B^89_90)_1     = -2.889991E-06
 (A^90_90)_1     =  8.305874E-06
 (B^90_90)_1     = -6.416469E-06
 (A^0_91)_1      = -1.107828E-06
 (B^0_91)_1      =  0.000000E+00
 (A^1_91)_1      =  8.750963E-06
 (B^1_91)_1      = -1.169745E-06
 (A^2_91)_1      = -2.850417E-07
 (B^2_91)_1      =  2.814173E-06
 (A^3_91)_1      = -7.181615E-06
 (B^3_91)_1      =  8.165408E-06
 (A^4_91)_1      = -5.671226E-06
 (B^4_91)_1      = -6.598573E-06
 (A^5_91)_1      =  5.288812E-06
 (B^5_91)_1      =  8.916691E-07
 (A^6_91)_1      = -6.534304E-06
 (B^6_91)_1      = -2.425830E-06
 (A^7_91)_1      = -4.574348E-06
 (B^7_91)_1      = -5.121166E-06
 (A^8_91)_1      = -3.900361E-06
 (B^8_91)_1      = -6.913118E-06
 (A^9_91)_1      = -4.329040E-06
 (B^9_91)_1      =  1.213227E-05
 (A^10_91)_1     =  2.076998E-06
 (B^10_91)_1     =  7.406462E-06
 (A^11_91)_1     = -9.225583E-06
 (B^11_91)_1     =  4.221782E-06
 (A^12_91)_1     =  4.659851E-06
 (B^12_91)_1     = -4.353250E-06
 (A^13_91)_1     =  9.200219E-06
 (B^13_91)_1     = -2.016944E-06
 (A^14_91)_1     =  5.470043E-06
 (B^14_91)_1     = -3.182871E-06
 (A^15_91)_1     = -4.264151E-06
 (B^15_91)_1     = -5.198812E-06
 (A^16_91)_1     = -1.392214E-06
 (B^16_91)_1     = -3.010151E-06
 (A^17_91)_1     = -3.226281E-06
 (B^17_91)_1     = -4.057136E-06
 (A^18_91)_1     = -1.740179E-06
 (B^18_91)_1     = -4.259094E-06
 (A^19_91)_1     = -1.700933E-06
 (B^19_91)_1     = -3.626738E-07
 (A^20_91)_1     =  3.939959E-06
 (B^20_91)_1     = -5.336265E-06
 (A^21_91)_1     = -2.951785E-07
 (B^21_91)_1     =  1.429449E-06
 (A^22_91)_1     = -6.286453E-06
 (B^22_91)_1     =  5.349556E-06
 (A^23_91)_1     =  1.478112E-06
 (B^23_91)_1     = -4.536375E-06
 (A^24_91)_1     = -1.602956E-06
 (B^24_91)_1     = -2.067652E-06
 (A^25_91)_1     = -3.822955E-06
 (B^25_91)_1     = -7.233249E-06
 (A^26_91)_1     =  1.656162E-07
 (B^26_91)_1     = -9.505863E-06
 (A^27_91)_1     =  6.461638E-07
 (B^27_91)_1     = -3.792381E-06
 (A^28_91)_1     =  5.651471E-06
 (B^28_91)_1     = -5.360527E-06
 (A^29_91)_1     = -9.648914E-06
 (B^29_91)_1     =  8.089023E-07
 (A^30_91)_1     = -2.525886E-06
 (B^30_91)_1     =  3.540156E-06
 (A^31_91)_1     =  3.719582E-06
 (B^31_91)_1     =  9.802130E-06
 (A^32_91)_1     =  1.111921E-06
 (B^32_91)_1     = -4.440357E-06
 (A^33_91)_1     =  7.597783E-07
 (B^33_91)_1     = -5.504521E-06
 (A^34_91)_1     =  1.473767E-06
 (B^34_91)_1     =  3.852604E-06
 (A^35_91)_1     =  5.460440E-06
 (B^35_91)_1     = -7.805172E-06
 (A^36_91)_1     = -1.026474E-05
 (B^36_91)_1     = -2.054860E-06
 (A^37_91)_1     =  1.337481E-06
 (B^37_91)_1     = -1.943195E-06
 (A^38_91)_1     =  8.092530E-06
 (B^38_91)_1     = -1.846793E-05
 (A^39_91)_1     = -3.823268E-06
 (B^39_91)_1     = -4.274748E-06
 (A^40_91)_1     = -2.031464E-07
 (B^40_91)_1     = -3.921018E-06
 (A^41_91)_1     = -7.553253E-07
 (B^41_91)_1     =  1.065998E-05
 (A^42_91)_1     = -2.624365E-07
 (B^42_91)_1     = -3.689615E-06
 (A^43_91)_1     = -5.733656E-06
 (B^43_91)_1     =  3.346124E-06
 (A^44_91)_1     = -2.856043E-07
 (B^44_91)_1     =  2.124507E-06
 (A^45_91)_1     =  1.360474E-06
 (B^45_91)_1     = -1.803779E-06
 (A^46_91)_1     = -4.813457E-06
 (B^46_91)_1     =  7.527891E-06
 (A^47_91)_1     = -7.127211E-06
 (B^47_91)_1     =  6.457381E-06
 (A^48_91)_1     =  1.079970E-05
 (B^48_91)_1     =  6.604642E-06
 (A^49_91)_1     = -6.653346E-06
 (B^49_91)_1     =  1.232461E-06
 (A^50_91)_1     = -6.023301E-06
 (B^50_91)_1     =  3.540575E-06
 (A^51_91)_1     =  5.159612E-06
 (B^51_91)_1     = -6.438469E-06
 (A^52_91)_1     = -6.084044E-06
 (B^52_91)_1     =  3.804750E-06
 (A^53_91)_1     =  1.236633E-05
 (B^53_91)_1     = -5.069663E-06
 (A^54_91)_1     = -8.990847E-07
 (B^54_91)_1     = -6.004757E-08
 (A^55_91)_1     =  2.977582E-06
 (B^55_91)_1     = -3.892019E-06
 (A^56_91)_1     =  2.191666E-06
 (B^56_91)_1     = -7.343636E-06
 (A^57_91)_1     = -9.612035E-07
 (B^57_91)_1     =  2.479123E-06
 (A^58_91)_1     = -1.431898E-06
 (B^58_91)_1     =  3.479404E-06
 (A^59_91)_1     = -7.769887E-06
 (B^59_91)_1     = -2.892050E-06
 (A^60_91)_1     = -6.770828E-06
 (B^60_91)_1     =  2.032954E-06
 (A^61_91)_1     = -3.516175E-06
 (B^61_91)_1     = -4.296928E-06
 (A^62_91)_1     = -1.112547E-05
 (B^62_91)_1     = -6.691774E-06
 (A^63_91)_1     = -8.372822E-07
 (B^63_91)_1     =  5.180864E-06
 (A^64_91)_1     = -8.525610E-07
 (B^64_91)_1     = -5.517255E-06
 (A^65_91)_1     =  1.155630E-06
 (B^65_91)_1     = -1.026251E-06
 (A^66_91)_1     = -4.636307E-06
 (B^66_91)_1     = -9.808143E-06
 (A^67_91)_1     = -1.328509E-05
 (B^67_91)_1     = -5.641087E-06
 (A^68_91)_1     =  4.500533E-06
 (B^68_91)_1     =  1.117732E-05
 (A^69_91)_1     = -8.786327E-06
 (B^69_91)_1     = -4.050335E-06
 (A^70_91)_1     =  6.510089E-06
 (B^70_91)_1     = -1.741486E-06
 (A^71_91)_1     =  1.916353E-06
 (B^71_91)_1     = -9.054576E-07
 (A^72_91)_1     =  1.465110E-05
 (B^72_91)_1     =  1.135796E-06
 (A^73_91)_1     = -1.935635E-06
 (B^73_91)_1     = -9.370079E-06
 (A^74_91)_1     = -3.642985E-06
 (B^74_91)_1     = -2.645023E-06
 (A^75_91)_1     =  4.174953E-06
 (B^75_91)_1     =  9.190434E-06
 (A^76_91)_1     =  8.642277E-06
 (B^76_91)_1     =  8.661577E-06
 (A^77_91)_1     =  3.384602E-06
 (B^77_91)_1     =  1.243948E-05
 (A^78_91)_1     =  2.290857E-06
 (B^78_91)_1     =  5.768716E-06
 (A^79_91)_1     =  7.309277E-06
 (B^79_91)_1     = -3.178017E-07
 (A^80_91)_1     = -2.866256E-06
 (B^80_91)_1     = -2.116888E-06
 (A^81_91)_1     = -1.246272E-05
 (B^81_91)_1     =  3.212319E-06
 (A^82_91)_1     =  9.299860E-07
 (B^82_91)_1     =  4.812748E-06
 (A^83_91)_1     =  1.408312E-05
 (B^83_91)_1     =  5.349380E-06
 (A^84_91)_1     = -5.779047E-06
 (B^84_91)_1     = -3.705511E-06
 (A^85_91)_1     =  1.470807E-06
 (B^85_91)_1     =  2.980727E-06
 (A^86_91)_1     =  7.212169E-06
 (B^86_91)_1     =  2.486766E-06
 (A^87_91)_1     =  2.178237E-06
 (B^87_91)_1     =  9.140886E-06
 (A^88_91)_1     =  1.190511E-06
 (B^88_91)_1     = -2.385138E-06
 (A^89_91)_1     = -5.552612E-06
 (B^89_91)_1     = -6.902423E-07
 (A^90_91)_1     =  3.775183E-06
 (B^90_91)_1     =  1.990378E-06
 (A^91_91)_1     =  2.442758E-06
 (B^91_91)_1     = -5.193706E-06
 (A^0_92)_1      = -7.393186E-06
 (B^0_92)_1      =  0.000000E+00
 (A^1_92)_1      =  5.979935E-06
 (B^1_92)_1      = -1.792198E-06
 (A^2_92)_1      = -5.010912E-07
 (B^2_92)_1      =  1.024459E-06
 (A^3_92)_1      =  2.876068E-06
 (B^3_92)_1      =  1.336936E-07
 (A^4_92)_1      = -1.058273E-05
 (B^4_92)_1      =  5.734761E-06
 (A^5_92)_1      = -4.788426E-06
 (B^5_92)_1      = -5.494257E-06
 (A^6_92)_1      =  3.187900E-06
 (B^6_92)_1      = -1.048384E-06
 (A^7_92)_1      =  2.142868E-06
 (B^7_92)_1      = -1.162327E-06
 (A^8_92)_1      = -8.743488E-07
 (B^8_92)_1      =  2.815490E-06
 (A^9_92)_1      =  3.626287E-06
 (B^9_92)_1      = -3.990940E-06
 (A^10_92)_1     =  3.468155E-06
 (B^10_92)_1     =  1.161016E-05
 (A^11_92)_1     = -9.354388E-07
 (B^11_92)_1     =  6.821544E-06
 (A^12_92)_1     =  4.577674E-06
 (B^12_92)_1     =  5.976129E-06
 (A^13_92)_1     = -5.047349E-06
 (B^13_92)_1     =  3.632644E-06
 (A^14_92)_1     = -4.601159E-06
 (B^14_92)_1     = -2.305011E-06
 (A^15_92)_1     =  2.288433E-06
 (B^15_92)_1     =  3.263577E-08
 (A^16_92)_1     = -1.429704E-05
 (B^16_92)_1     =  9.745267E-07
 (A^17_92)_1     = -1.245938E-05
 (B^17_92)_1     =  7.928947E-06
 (A^18_92)_1     =  1.994673E-06
 (B^18_92)_1     =  9.583476E-06
 (A^19_92)_1     =  9.411526E-06
 (B^19_92)_1     = -2.299279E-06
 (A^20_92)_1     =  1.950701E-06
 (B^20_92)_1     =  4.079444E-06
 (A^21_92)_1     = -3.126863E-06
 (B^21_92)_1     =  8.661479E-06
 (A^22_92)_1     = -4.656295E-06
 (B^22_92)_1     =  1.433157E-06
 (A^23_92)_1     = -7.320975E-07
 (B^23_92)_1     = -6.450001E-06
 (A^24_92)_1     =  3.216797E-07
 (B^24_92)_1     =  7.202504E-06
 (A^25_92)_1     =  2.197585E-06
 (B^25_92)_1     =  1.040435E-05
 (A^26_92)_1     = -3.872657E-06
 (B^26_92)_1     = -9.115099E-06
 (A^27_92)_1     = -1.253917E-06
 (B^27_92)_1     = -7.431974E-06
 (A^28_92)_1     = -6.469155E-06
 (B^28_92)_1     =  7.466723E-06
 (A^29_92)_1     =  2.380739E-06
 (B^29_92)_1     = -4.986541E-06
 (A^30_92)_1     = -1.068326E-06
 (B^30_92)_1     = -4.835676E-06
 (A^31_92)_1     = -9.017113E-07
 (B^31_92)_1     =  3.074190E-06
 (A^32_92)_1     =  6.618416E-07
 (B^32_92)_1     =  1.167196E-05
 (A^33_92)_1     = -7.348627E-07
 (B^33_92)_1     = -3.952571E-06
 (A^34_92)_1     =  1.211709E-06
 (B^34_92)_1     = -6.006118E-06
 (A^35_92)_1     = -7.739609E-07
 (B^35_92)_1     =  9.518275E-06
 (A^36_92)_1     =  1.593682E-05
 (B^36_92)_1     = -4.928369E-06
 (A^37_92)_1     = -3.088933E-07
 (B^37_92)_1     = -6.157616E-06
 (A^38_92)_1     = -4.781380E-07
 (B^38_92)_1     =  1.091140E-05
 (A^39_92)_1     = -1.253700E-05
 (B^39_92)_1     = -6.230122E-06
 (A^40_92)_1     = -4.598260E-06
 (B^40_92)_1     = -2.691735E-06
 (A^41_92)_1     =  1.106091E-06
 (B^41_92)_1     = -3.505942E-06
 (A^42_92)_1     = -3.494714E-06
 (B^42_92)_1     =  4.231464E-06
 (A^43_92)_1     = -2.021403E-06
 (B^43_92)_1     =  4.708190E-06
 (A^44_92)_1     = -1.687089E-07
 (B^44_92)_1     = -7.056817E-06
 (A^45_92)_1     =  6.694873E-07
 (B^45_92)_1     =  4.956187E-06
 (A^46_92)_1     = -1.100796E-06
 (B^46_92)_1     = -1.150447E-05
 (A^47_92)_1     =  6.489856E-07
 (B^47_92)_1     = -6.039204E-06
 (A^48_92)_1     =  2.415051E-06
 (B^48_92)_1     = -9.556515E-06
 (A^49_92)_1     =  8.278529E-07
 (B^49_92)_1     = -4.091859E-06
 (A^50_92)_1     = -7.458336E-06
 (B^50_92)_1     = -2.097082E-06
 (A^51_92)_1     = -1.025024E-05
 (B^51_92)_1     =  6.259132E-06
 (A^52_92)_1     =  7.239252E-06
 (B^52_92)_1     = -8.615807E-08
 (A^53_92)_1     = -3.035966E-06
 (B^53_92)_1     =  4.753895E-06
 (A^54_92)_1     =  1.029056E-05
 (B^54_92)_1     =  2.194805E-06
 (A^55_92)_1     =  5.839879E-06
 (B^55_92)_1     = -1.764616E-06
 (A^56_92)_1     = -3.218895E-06
 (B^56_92)_1     = -5.574063E-06
 (A^57_92)_1     =  5.432016E-07
 (B^57_92)_1     = -3.410815E-06
 (A^58_92)_1     =  2.179554E-06
 (B^58_92)_1     = -2.143588E-06
 (A^59_92)_1     =  9.474909E-06
 (B^59_92)_1     =  2.110443E-07
 (A^60_92)_1     = -3.080221E-06
 (B^60_92)_1     =  5.627009E-06
 (A^61_92)_1     = -8.050480E-07
 (B^61_92)_1     =  2.563946E-06
 (A^62_92)_1     =  5.192201E-06
 (B^62_92)_1     = -4.488069E-06
 (A^63_92)_1     =  1.667134E-06
 (B^63_92)_1     =  1.196896E-06
 (A^64_92)_1     = -9.581164E-06
 (B^64_92)_1     =  6.502278E-06
 (A^65_92)_1     = -1.432624E-05
 (B^65_92)_1     = -1.231491E-05
 (A^66_92)_1     = -1.683001E-05
 (B^66_92)_1     = -2.279446E-06
 (A^67_92)_1     =  9.616331E-06
 (B^67_92)_1     = -3.894591E-06
 (A^68_92)_1     = -8.747940E-06
 (B^68_92)_1     = -7.821832E-06
 (A^69_92)_1     =  9.796678E-06
 (B^69_92)_1     = -3.829355E-06
 (A^70_92)_1     =  5.697365E-06
 (B^70_92)_1     = -6.108525E-07
 (A^71_92)_1     = -1.294998E-06
 (B^71_92)_1     =  5.002179E-06
 (A^72_92)_1     = -8.981863E-06
 (B^72_92)_1     = -5.488654E-06
 (A^73_92)_1     =  1.223160E-06
 (B^73_92)_1     =  9.401779E-08
 (A^74_92)_1     = -2.649095E-06
 (B^74_92)_1     = -1.313456E-05
 (A^75_92)_1     =  1.581773E-06
 (B^75_92)_1     =  7.842234E-06
 (A^76_92)_1     = -1.331714E-06
 (B^76_92)_1     =  1.291085E-06
 (A^77_92)_1     =  1.932504E-06
 (B^77_92)_1     =  5.204596E-06
 (A^78_92)_1     = -5.720176E-06
 (B^78_92)_1     =  7.622802E-07
 (A^79_92)_1     =  8.263692E-06
 (B^79_92)_1     =  2.065063E-06
 (A^80_92)_1     =  3.416914E-06
 (B^80_92)_1     = -4.699262E-06
 (A^81_92)_1     = -2.327321E-06
 (B^81_92)_1     =  3.008751E-07
 (A^82_92)_1     = -7.170054E-06
 (B^82_92)_1     =  1.980712E-06
 (A^83_92)_1     =  9.077496E-06
 (B^83_92)_1     =  5.451815E-06
 (A^84_92)_1     =  1.417993E-05
 (B^84_92)_1     = -3.968855E-06
 (A^85_92)_1     =  5.826588E-06
 (B^85_92)_1     =  6.296281E-06
 (A^86_92)_1     =  8.468504E-06
 (B^86_92)_1     =  7.770683E-06
 (A^87_92)_1     = -1.079129E-06
 (B^87_92)_1     =  8.128901E-06
 (A^88_92)_1     =  5.132306E-06
 (B^88_92)_1     = -1.404474E-06
 (A^89_92)_1     = -4.093604E-07
 (B^89_92)_1     =  6.764324E-07
 (A^90_92)_1     =  2.576365E-06
 (B^90_92)_1     =  5.346186E-06
 (A^91_92)_1     =  1.279157E-06
 (B^91_92)_1     =  8.661345E-06
 (A^92_92)_1     = -6.658678E-06
 (B^92_92)_1     = -3.954344E-06
 (A^0_93)_1      = -3.450984E-06
 (B^0_93)_1      =  0.000000E+00
 (A^1_93)_1      =  1.563484E-06
 (B^1_93)_1      = -1.978155E-06
 (A^2_93)_1      = -1.573912E-06
 (B^2_93)_1      = -2.052496E-06
 (A^3_93)_1      = -2.838393E-06
 (B^3_93)_1      =  3.478174E-07
 (A^4_93)_1      = -7.662874E-06
 (B^4_93)_1      =  8.365475E-07
 (A^5_93)_1      =  2.837375E-07
 (B^5_93)_1      =  2.579540E-06
 (A^6_93)_1      =  2.304876E-06
 (B^6_93)_1      =  6.150869E-07
 (A^7_93)_1      = -1.022075E-06
 (B^7_93)_1      =  5.613317E-06
 (A^8_93)_1      =  5.863798E-06
 (B^8_93)_1      =  1.139625E-06
 (A^9_93)_1      =  3.711639E-06
 (B^9_93)_1      = -1.165171E-05
 (A^10_93)_1     = -3.839578E-06
 (B^10_93)_1     = -2.726984E-06
 (A^11_93)_1     =  1.107630E-05
 (B^11_93)_1     =  1.896260E-06
 (A^12_93)_1     =  4.948213E-06
 (B^12_93)_1     =  7.399569E-06
 (A^13_93)_1     = -3.413869E-06
 (B^13_93)_1     =  1.239834E-06
 (A^14_93)_1     = -5.377534E-07
 (B^14_93)_1     =  6.025661E-06
 (A^15_93)_1     =  3.634794E-07
 (B^15_93)_1     =  5.929008E-06
 (A^16_93)_1     = -4.034018E-06
 (B^16_93)_1     = -3.820277E-06
 (A^17_93)_1     = -1.110289E-05
 (B^17_93)_1     = -5.165314E-06
 (A^18_93)_1     = -5.316571E-06
 (B^18_93)_1     =  6.644543E-06
 (A^19_93)_1     =  7.403379E-06
 (B^19_93)_1     =  4.692711E-06
 (A^20_93)_1     =  2.747401E-06
 (B^20_93)_1     = -3.965616E-06
 (A^21_93)_1     = -2.777671E-06
 (B^21_93)_1     = -3.241874E-06
 (A^22_93)_1     =  9.501832E-06
 (B^22_93)_1     = -7.638507E-06
