#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 5
 (B^84_91)_0     =  4.116275E-05
 (A^85_91)_0     = -1.191045E-04
 (B^85_91)_0     = -3.078862E-05
 (A^86_91)_0     =  2.116376E-05
 (B^86_91)_0     = -1.214059E-05
 (A^87_91)_0     =  1.201565E-05
 (B^87_91)_0     = -8.266139E-05
 (A^88_91)_0     = -2.129788E-05
 (B^88_91)_0     = -1.203006E-05
 (A^89_91)_0     = -6.217620E-05
 (B^89_91)_0     =  2.479987E-05
 (A^90_91)_0     =  5.405540E-06
 (B^90_91)_0     =  1.715970E-05
 (A^91_91)_0     =  6.153887E-05
 (B^91_91)_0     = -4.136139E-05
 (A^0_92)_0      = -1.530914E-04
 (B^0_92)_0      =  0.000000E+00
 (A^1_92)_0      = -6.229091E-06
 (B^1_92)_0      =  4.969844E-05
 (A^2_92)_0      =  1.695764E-05
 (B^2_92)_0      =  8.017390E-06
 (A^3_92)_0      =  8.237006E-05
 (B^3_92)_0      =  7.644361E-06
 (A^4_92)_0      = -8.085855E-05
 (B^4_92)_0      =  5.983570E-05
 (A^5_92)_0      = -1.306203E-05
 (B^5_92)_0      =  5.023107E-06
 (A^6_92)_0      = -2.371780E-05
 (B^6_92)_0      =  1.114479E-05
 (A^7_92)_0      = -7.230885E-06
 (B^7_92)_0      =  2.377250E-05
 (A^8_92)_0      =  1.050122E-04
 (B^8_92)_0      =  7.024062E-05
 (A^9_92)_0      = -2.053659E-06
 (B^9_92)_0      = -4.474601E-05
 (A^10_92)_0     = -5.324632E-05
 (B^10_92)_0     = -3.343675E-05
 (A^11_92)_0     = -5.884259E-05
 (B^11_92)_0     =  3.684820E-05
 (A^12_92)_0     =  6.686672E-05
 (B^12_92)_0     = -4.534924E-06
 (A^13_92)_0     = -1.050615E-04
 (B^13_92)_0     =  1.386775E-05
 (A^14_92)_0     = -1.536568E-05
 (B^14_92)_0     = -6.257002E-05
 (A^15_92)_0     =  3.877640E-07
 (B^15_92)_0     =  1.851162E-06
 (A^16_92)_0     = -2.144423E-04
 (B^16_92)_0     = -1.258260E-05
 (A^17_92)_0     = -9.880402E-06
 (B^17_92)_0     = -9.187270E-06
 (A^18_92)_0     = -4.697844E-05
 (B^18_92)_0     =  2.436639E-05
 (A^19_92)_0     = -6.262817E-06
 (B^19_92)_0     =  4.663818E-05
 (A^20_92)_0     =  1.554965E-04
 (B^20_92)_0     =  8.247638E-05
 (A^21_92)_0     = -1.464801E-05
 (B^21_92)_0     =  2.807084E-05
 (A^22_92)_0     = -4.080230E-05
 (B^22_92)_0     = -1.438967E-05
 (A^23_92)_0     = -4.571735E-06
 (B^23_92)_0     =  2.963789E-05
 (A^24_92)_0     = -2.306593E-06
 (B^24_92)_0     =  1.064241E-05
 (A^25_92)_0     = -4.576925E-05
 (B^25_92)_0     = -2.178670E-05
 (A^26_92)_0     = -1.153832E-04
 (B^26_92)_0     =  1.164421E-05
 (A^27_92)_0     = -2.408966E-05
 (B^27_92)_0     =  3.508342E-05
 (A^28_92)_0     =  2.910320E-05
 (B^28_92)_0     =  8.213531E-05
 (A^29_92)_0     =  2.692317E-05
 (B^29_92)_0     = -9.517770E-05
 (A^30_92)_0     =  9.767758E-05
 (B^30_92)_0     = -3.978945E-05
 (A^31_92)_0     = -9.488745E-05
 (B^31_92)_0     =  5.876042E-05
 (A^32_92)_0     =  2.643577E-05
 (B^32_92)_0     = -1.040952E-05
 (A^33_92)_0     =  1.234392E-04
 (B^33_92)_0     = -5.058758E-05
 (A^34_92)_0     =  7.427311E-06
 (B^34_92)_0     = -1.045501E-04
 (A^35_92)_0     = -6.201054E-05
 (B^35_92)_0     =  9.899599E-05
 (A^36_92)_0     =  7.434633E-05
 (B^36_92)_0     =  2.844487E-05
 (A^37_92)_0     =  4.471503E-05
 (B^37_92)_0     = -7.596689E-05
 (A^38_92)_0     =  3.637969E-05
 (B^38_92)_0     =  2.693423E-05
 (A^39_92)_0     =  3.381744E-05
 (B^39_92)_0     =  4.227123E-05
 (A^40_92)_0     =  1.865022E-05
 (B^40_92)_0     = -7.572488E-05
 (A^41_92)_0     =  3.350989E-05
 (B^41_92)_0     =  9.832417E-07
 (A^42_92)_0     =  5.892090E-06
 (B^42_92)_0     =  3.874407E-05
 (A^43_92)_0     = -8.499633E-05
 (B^43_92)_0     =  6.642969E-05
 (A^44_92)_0     =  8.578207E-06
 (B^44_92)_0     = -3.482692E-06
 (A^45_92)_0     = -4.580793E-05
 (B^45_92)_0     =  5.856514E-05
 (A^46_92)_0     = -1.119447E-04
 (B^46_92)_0     = -5.343739E-06
 (A^47_92)_0     = -6.002205E-06
 (B^47_92)_0     = -8.555470E-05
 (A^48_92)_0     =  9.162096E-06
 (B^48_92)_0     =  4.560004E-05
 (A^49_92)_0     = -3.262753E-05
 (B^49_92)_0     = -3.235464E-05
 (A^50_92)_0     =  1.108787E-05
 (B^50_92)_0     =  2.497752E-05
 (A^51_92)_0     = -2.321382E-05
 (B^51_92)_0     =  4.743819E-05
 (A^52_92)_0     =  6.386451E-05
 (B^52_92)_0     = -3.465872E-05
 (A^53_92)_0     = -7.362842E-05
 (B^53_92)_0     = -1.214997E-04
 (A^54_92)_0     = -2.156185E-05
 (B^54_92)_0     =  1.130399E-04
 (A^55_92)_0     =  1.136342E-04
 (B^55_92)_0     = -1.079438E-04
 (A^56_92)_0     = -7.202742E-05
 (B^56_92)_0     =  2.281991E-05
 (A^57_92)_0     = -4.715995E-05
 (B^57_92)_0     =  8.468580E-05
 (A^58_92)_0     = -2.422054E-05
 (B^58_92)_0     = -3.675899E-05
 (A^59_92)_0     = -4.902843E-06
 (B^59_92)_0     = -1.423529E-05
 (A^60_92)_0     = -1.288880E-05
 (B^60_92)_0     =  5.587486E-06
 (A^61_92)_0     = -2.283439E-05
 (B^61_92)_0     = -3.126639E-05
 (A^62_92)_0     =  3.449082E-07
 (B^62_92)_0     = -6.412500E-05
 (A^63_92)_0     = -2.652147E-05
 (B^63_92)_0     = -3.399847E-05
 (A^64_92)_0     = -1.437369E-05
 (B^64_92)_0     =  3.941040E-05
 (A^65_92)_0     = -3.323324E-05
 (B^65_92)_0     = -6.947177E-05
 (A^66_92)_0     = -4.903057E-05
 (B^66_92)_0     =  2.599604E-05
 (A^67_92)_0     =  8.575463E-05
 (B^67_92)_0     =  5.126171E-05
 (A^68_92)_0     = -1.133922E-04
 (B^68_92)_0     =  3.248663E-05
 (A^69_92)_0     = -2.691302E-05
 (B^69_92)_0     = -6.502176E-05
 (A^70_92)_0     = -6.414851E-05
 (B^70_92)_0     = -4.248087E-05
 (A^71_92)_0     = -1.895013E-05
 (B^71_92)_0     =  8.585752E-05
 (A^72_92)_0     = -6.848518E-05
 (B^72_92)_0     =  5.319032E-05
 (A^73_92)_0     =  4.865825E-06
 (B^73_92)_0     = -5.953305E-05
 (A^74_92)_0     =  3.366790E-05
 (B^74_92)_0     = -4.050113E-05
 (A^75_92)_0     = -2.046471E-05
 (B^75_92)_0     =  5.439148E-05
 (A^76_92)_0     =  4.967747E-05
 (B^76_92)_0     = -2.128527E-05
 (A^77_92)_0     = -1.943583E-05
 (B^77_92)_0     =  8.712046E-06
 (A^78_92)_0     =  5.130675E-06
 (B^78_92)_0     = -3.083435E-05
 (A^79_92)_0     =  2.888923E-05
 (B^79_92)_0     =  1.138475E-05
 (A^80_92)_0     = -5.371334E-05
 (B^80_92)_0     = -2.280143E-05
 (A^81_92)_0     =  3.861951E-05
 (B^81_92)_0     =  7.312767E-05
 (A^82_92)_0     = -6.996103E-05
 (B^82_92)_0     = -3.748052E-05
 (A^83_92)_0     = -5.218174E-05
 (B^83_92)_0     =  1.715442E-05
 (A^84_92)_0     =  5.572851E-05
 (B^84_92)_0     = -2.183987E-06
 (A^85_92)_0     =  6.739251E-05
 (B^85_92)_0     =  4.365959E-05
 (A^86_92)_0     = -5.590181E-05
 (B^86_92)_0     = -4.930045E-05
 (A^87_92)_0     =  2.469856E-05
 (B^87_92)_0     =  7.404657E-05
 (A^88_92)_0     =  1.950082E-05
 (B^88_92)_0     = -5.299544E-06
 (A^89_92)_0     = -2.932401E-05
 (B^89_92)_0     = -6.889840E-05
 (A^90_92)_0     = -1.424852E-05
 (B^90_92)_0     =  6.795869E-05
 (A^91_92)_0     =  3.095287E-05
 (B^91_92)_0     = -6.161576E-05
 (A^92_92)_0     = -3.160959E-05
 (B^92_92)_0     = -5.827903E-05
 (A^0_93)_0      =  3.983901E-05
 (B^0_93)_0      =  0.000000E+00
 (A^1_93)_0      = -1.713960E-06
 (B^1_93)_0      =  2.523211E-06
 (A^2_93)_0      =  1.394858E-05
 (B^2_93)_0      =  1.381147E-05
 (A^3_93)_0      = -2.220390E-05
 (B^3_93)_0      =  5.208178E-06
 (A^4_93)_0      = -2.087177E-05
 (B^4_93)_0      = -1.940145E-05
 (A^5_93)_0      = -7.273125E-05
 (B^5_93)_0      =  2.476594E-05
 (A^6_93)_0      =  4.292695E-05
 (B^6_93)_0      = -3.662522E-05
 (A^7_93)_0      = -1.225485E-05
 (B^7_93)_0      =  4.735390E-05
 (A^8_93)_0      = -5.104535E-06
 (B^8_93)_0      = -2.308397E-05
 (A^9_93)_0      =  1.996418E-05
 (B^9_93)_0      = -9.776552E-06
 (A^10_93)_0     = -2.833683E-06
 (B^10_93)_0     =  2.766108E-05
 (A^11_93)_0     =  6.877169E-05
 (B^11_93)_0     =  1.119684E-04
 (A^12_93)_0     =  1.688415E-05
 (B^12_93)_0     = -1.322058E-05
 (A^13_93)_0     =  1.158949E-05
 (B^13_93)_0     = -2.301073E-05
 (A^14_93)_0     =  1.755385E-06
 (B^14_93)_0     = -3.242754E-05
 (A^15_93)_0     = -1.812980E-06
 (B^15_93)_0     =  4.551987E-06
 (A^16_93)_0     = -1.153104E-06
 (B^16_93)_0     = -4.292637E-06
 (A^17_93)_0     = -6.668869E-05
 (B^17_93)_0     = -6.227004E-05
 (A^18_93)_0     = -4.009101E-05
 (B^18_93)_0     =  1.229659E-04
 (A^19_93)_0     =  7.659476E-07
 (B^19_93)_0     = -5.845629E-05
 (A^20_93)_0     =  1.041981E-04
 (B^20_93)_0     =  4.297672E-05
 (A^21_93)_0     = -6.873456E-05
 (B^21_93)_0     = -1.379538E-05
 (A^22_93)_0     =  5.593526E-05
 (B^22_93)_0     = -1.121251E-05
 (A^23_93)_0     =  3.419058E-05
 (B^23_93)_0     =  4.263820E-05
 (A^24_93)_0     =  5.029020E-05
 (B^24_93)_0     =  9.749650E-06
 (A^25_93)_0     = -2.165538E-05
 (B^25_93)_0     =  5.676195E-06
 (A^26_93)_0     =  7.222428E-05
 (B^26_93)_0     =  3.704188E-05
 (A^27_93)_0     =  4.940982E-05
 (B^27_93)_0     =  9.128662E-07
 (A^28_93)_0     = -4.267792E-05
 (B^28_93)_0     = -3.476386E-05
 (A^29_93)_0     = -1.844258E-05
 (B^29_93)_0     =  6.284269E-07
 (A^30_93)_0     = -5.519063E-05
 (B^30_93)_0     =  7.755377E-06
 (A^31_93)_0     =  2.325970E-05
 (B^31_93)_0     = -3.831843E-05
 (A^32_93)_0     = -1.621176E-05
 (B^32_93)_0     = -8.355609E-05
 (A^33_93)_0     = -4.459403E-05
 (B^33_93)_0     =  9.863728E-05
 (A^34_93)_0     = -3.772901E-05
 (B^34_93)_0     =  5.258271E-05
 (A^35_93)_0     = -4.077454E-05
 (B^35_93)_0     = -5.090691E-05
 (A^36_93)_0     =  3.653692E-05
 (B^36_93)_0     = -1.019413E-05
 (A^37_93)_0     =  1.392373E-05
 (B^37_93)_0     = -3.090342E-06
 (A^38_93)_0     = -5.608302E-05
 (B^38_93)_0     = -3.274532E-05
 (A^39_93)_0     =  4.700963E-05
 (B^39_93)_0     = -3.316981E-05
 (A^40_93)_0     =  7.766912E-06
 (B^40_93)_0     = -2.146243E-05
 (A^41_93)_0     = -5.122412E-05
 (B^41_93)_0     = -5.053995E-05
 (A^42_93)_0     =  5.610982E-06
 (B^42_93)_0     = -1.915760E-05
 (A^43_93)_0     =  7.599457E-05
 (B^43_93)_0     =  2.818368E-05
 (A^44_93)_0     = -7.839737E-05
 (B^44_93)_0     = -3.535661E-05
 (A^45_93)_0     = -5.035503E-05
 (B^45_93)_0     = -2.694894E-05
 (A^46_93)_0     =  2.381278E-05
 (B^46_93)_0     =  4.338710E-05
 (A^47_93)_0     = -6.320879E-06
 (B^47_93)_0     = -5.186698E-05
 (A^48_93)_0     = -1.617053E-05
 (B^48_93)_0     = -7.504388E-06
 (A^49_93)_0     =  1.620721E-05
 (B^49_93)_0     = -1.747972E-05
 (A^50_93)_0     = -6.712312E-05
 (B^50_93)_0     = -9.581376E-06
 (A^51_93)_0     = -3.132028E-05
 (B^51_93)_0     = -7.904849E-05
 (A^52_93)_0     = -1.559886E-05
 (B^52_93)_0     = -7.251375E-05
 (A^53_93)_0     =  8.378752E-06
 (B^53_93)_0     = -9.089801E-05
 (A^54_93)_0     = -5.834347E-05
 (B^54_93)_0     = -4.764594E-05
 (A^55_93)_0     = -9.259173E-06
 (B^55_93)_0     =  4.093080E-05
 (A^56_93)_0     =  2.086651E-05
 (B^56_93)_0     = -4.605216E-05
 (A^57_93)_0     = -3.184791E-05
 (B^57_93)_0     = -5.102608E-05
 (A^58_93)_0     =  3.746961E-05
 (B^58_93)_0     = -1.298609E-05
 (A^59_93)_0     =  3.135084E-05
 (B^59_93)_0     = -4.527243E-05
 (A^60_93)_0     = -7.354855E-06
 (B^60_93)_0     = -4.525993E-05
 (A^61_93)_0     =  2.623684E-05
 (B^61_93)_0     = -4.937255E-05
 (A^62_93)_0     =  2.432867E-05
 (B^62_93)_0     = -6.727378E-05
 (A^63_93)_0     = -3.974284E-05
 (B^63_93)_0     = -1.047688E-05
 (A^64_93)_0     =  2.816930E-05
 (B^64_93)_0     = -2.111174E-05
 (A^65_93)_0     = -2.111835E-05
 (B^65_93)_0     =  4.172735E-06
 (A^66_93)_0     =  4.153670E-05
 (B^66_93)_0     = -5.288525E-05
 (A^67_93)_0     = -4.139718E-05
 (B^67_93)_0     = -2.744882E-05
 (A^68_93)_0     =  4.907032E-05
 (B^68_93)_0     =  2.121125E-06
 (A^69_93)_0     =  1.583953E-05
 (B^69_93)_0     = -5.710695E-05
 (A^70_93)_0     =  4.927890E-05
 (B^70_93)_0     =  3.961041E-05
 (A^71_93)_0     = -7.955943E-05
 (B^71_93)_0     =  3.222144E-05
 (A^72_93)_0     =  2.864161E-05
 (B^72_93)_0     = -4.788914E-05
 (A^73_93)_0     =  4.467919E-05
 (B^73_93)_0     =  3.369376E-05
 (A^74_93)_0     =  1.936206E-05
 (B^74_93)_0     =  4.757314E-05
 (A^75_93)_0     = -1.743377E-05
 (B^75_93)_0     = -8.755878E-05
 (A^76_93)_0     = -1.827063E-05
 (B^76_93)_0     =  1.517447E-05
 (A^77_93)_0     =  5.726230E-05
 (B^77_93)_0     = -3.292151E-05
 (A^78_93)_0     = -8.130381E-06
 (B^78_93)_0     =  1.415846E-05
 (A^79_93)_0     = -8.644109E-06
 (B^79_93)_0     = -5.955100E-06
 (A^80_93)_0     = -9.714675E-06
 (B^80_93)_0     = -1.618913E-05
 (A^81_93)_0     = -1.890505E-05
 (B^81_93)_0     = -2.034034E-05
 (A^82_93)_0     =  5.261897E-05
 (B^82_93)_0     = -1.005361E-05
 (A^83_93)_0     =  8.573192E-05
 (B^83_93)_0     = -3.798334E-05
 (A^84_93)_0     = -4.772666E-05
 (B^84_93)_0     = -2.745335E-05
 (A^85_93)_0     =  4.968845E-06
 (B^85_93)_0     =  5.761378E-06
 (A^86_93)_0     = -2.796582E-05
 (B^86_93)_0     =  3.708099E-05
 (A^87_93)_0     =  8.798313E-05
 (B^87_93)_0     =  4.974885E-05
 (A^88_93)_0     = -6.761343E-06
 (B^88_93)_0     = -5.155395E-05
 (A^89_93)_0     = -9.733651E-05
 (B^89_93)_0     =  6.821482E-06
 (A^90_93)_0     =  8.317986E-06
 (B^90_93)_0     =  1.793994E-05
 (A^91_93)_0     =  2.032676E-05
 (B^91_93)_0     =  4.413810E-05
 (A^92_93)_0     = -6.497534E-05
 (B^92_93)_0     = -1.732162E-05
 (A^93_93)_0     = -1.575170E-04
 (B^93_93)_0     =  8.938151E-06
 (A^0_94)_0      =  2.978948E-06
 (B^0_94)_0      =  0.000000E+00
 (A^1_94)_0      =  1.066566E-04
 (B^1_94)_0      = -3.503590E-06
 (A^2_94)_0      =  4.791399E-05
 (B^2_94)_0      =  3.666962E-05
 (A^3_94)_0      = -3.374265E-05
 (B^3_94)_0      = -1.263732E-05
 (A^4_94)_0      = -4.206998E-05
 (B^4_94)_0      =  5.623128E-06
 (A^5_94)_0      =  6.145836E-05
 (B^5_94)_0      = -2.362134E-05
 (A^6_94)_0      = -2.037474E-05
 (B^6_94)_0      = -8.350232E-05
 (A^7_94)_0      =  1.283742E-05
 (B^7_94)_0      = -8.670458E-05
 (A^8_94)_0      = -3.738559E-05
 (B^8_94)_0      =  8.886136E-05
 (A^9_94)_0      =  3.066973E-06
 (B^9_94)_0      = -4.253643E-05
 (A^10_94)_0     =  4.739840E-06
 (B^10_94)_0     =  1.277286E-05
 (A^11_94)_0     = -2.055130E-05
 (B^11_94)_0     = -2.090734E-05
 (A^12_94)_0     =  7.454151E-05
 (B^12_94)_0     = -5.734247E-06
 (A^13_94)_0     =  1.421920E-05
 (B^13_94)_0     = -1.057578E-05
 (A^14_94)_0     = -4.911999E-05
 (B^14_94)_0     = -2.216584E-05
 (A^15_94)_0     = -3.897555E-06
 (B^15_94)_0     =  3.434979E-05
 (A^16_94)_0     =  1.970852E-05
 (B^16_94)_0     =  1.833116E-05
 (A^17_94)_0     =  8.342234E-05
 (B^17_94)_0     = -5.425805E-05
 (A^18_94)_0     = -1.378981E-05
 (B^18_94)_0     = -2.278857E-05
 (A^19_94)_0     = -1.478872E-05
 (B^19_94)_0     = -4.060881E-05
 (A^20_94)_0     =  1.010644E-05
 (B^20_94)_0     =  7.403668E-06
 (A^21_94)_0     =  8.247147E-05
 (B^21_94)_0     = -1.235504E-05
 (A^22_94)_0     = -4.477300E-05
 (B^22_94)_0     = -6.799803E-05
 (A^23_94)_0     = -4.004692E-05
 (B^23_94)_0     = -1.662736E-05
 (A^24_94)_0     = -8.493539E-05
 (B^24_94)_0     =  2.207968E-06
 (A^25_94)_0     =  8.323768E-05
 (B^25_94)_0     =  2.403663E-05
 (A^26_94)_0     =  4.746897E-05
 (B^26_94)_0     = -5.134541E-05
 (A^27_94)_0     = -8.858807E-06
 (B^27_94)_0     = -2.936123E-05
 (A^28_94)_0     =  3.126696E-05
 (B^28_94)_0     =  3.198937E-05
 (A^29_94)_0     =  9.014969E-05
 (B^29_94)_0     =  6.412697E-06
 (A^30_94)_0     =  5.680769E-05
 (B^30_94)_0     = -1.059953E-04
 (A^31_94)_0     = -5.274138E-05
 (B^31_94)_0     = -1.256817E-05
 (A^32_94)_0     =  4.946422E-06
 (B^32_94)_0     =  4.294513E-05
 (A^33_94)_0     =  1.764698E-05
 (B^33_94)_0     = -4.183190E-05
 (A^34_94)_0     = -4.354408E-05
 (B^34_94)_0     = -8.156294E-06
 (A^35_94)_0     = -4.903619E-05
 (B^35_94)_0     =  1.214776E-06
 (A^36_94)_0     = -5.052816E-05
 (B^36_94)_0     =  4.173229E-05
 (A^37_94)_0     =  3.445935E-05
 (B^37_94)_0     = -5.857071E-06
 (A^38_94)_0     = -5.844649E-06
 (B^38_94)_0     =  8.132983E-05
 (A^39_94)_0     = -5.721079E-05
 (B^39_94)_0     = -3.950343E-05
 (A^40_94)_0     =  1.773197E-04
 (B^40_94)_0     =  1.991811E-06
 (A^41_94)_0     = -2.577785E-05
 (B^41_94)_0     =  2.354837E-05
 (A^42_94)_0     =  4.137207E-05
 (B^42_94)_0     =  6.883436E-05
 (A^43_94)_0     = -3.757244E-05
 (B^43_94)_0     = -1.709201E-06
 (A^44_94)_0     = -3.199510E-06
 (B^44_94)_0     = -6.804487E-05
 (A^45_94)_0     = -5.750834E-05
 (B^45_94)_0     = -1.095194E-05
 (A^46_94)_0     =  1.744497E-05
 (B^46_94)_0     =  2.405693E-05
 (A^47_94)_0     =  5.155805E-05
 (B^47_94)_0     =  5.314806E-05
 (A^48_94)_0     =  8.517103E-05
 (B^48_94)_0     =  1.181857E-05
 (A^49_94)_0     = -5.743581E-05
 (B^49_94)_0     = -9.299847E-05
 (A^50_94)_0     =  1.097290E-04
 (B^50_94)_0     =  6.038491E-05
 (A^51_94)_0     =  5.122173E-06
 (B^51_94)_0     = -9.109446E-06
 (A^52_94)_0     =  2.097488E-04
 (B^52_94)_0     = -8.119673E-05
 (A^53_94)_0     =  6.299964E-05
 (B^53_94)_0     =  4.480830E-05
 (A^54_94)_0     =  5.670710E-05
 (B^54_94)_0     = -2.579906E-05
 (A^55_94)_0     =  1.057789E-05
 (B^55_94)_0     =  9.361630E-06
 (A^56_94)_0     =  2.744814E-05
 (B^56_94)_0     =  3.990085E-05
 (A^57_94)_0     =  4.982599E-05
 (B^57_94)_0     = -4.478425E-07
 (A^58_94)_0     =  8.010496E-06
 (B^58_94)_0     =  2.025490E-05
 (A^59_94)_0     =  4.777264E-05
 (B^59_94)_0     =  6.862621E-05
 (A^60_94)_0     =  8.160399E-05
 (B^60_94)_0     = -4.389693E-05
 (A^61_94)_0     = -1.596571E-05
 (B^61_94)_0     =  8.129381E-06
 (A^62_94)_0     = -7.200080E-05
 (B^62_94)_0     =  3.574484E-05
 (A^63_94)_0     =  4.195195E-05
 (B^63_94)_0     =  4.673377E-05
 (A^64_94)_0     = -1.397084E-05
 (B^64_94)_0     = -8.636098E-06
 (A^65_94)_0     = -1.466225E-06
 (B^65_94)_0     =  5.920174E-06
 (A^66_94)_0     = -8.425122E-05
 (B^66_94)_0     = -1.176449E-04
 (A^67_94)_0     =  4.545714E-05
 (B^67_94)_0     =  1.458834E-05
 (A^68_94)_0     = -2.731332E-05
 (B^68_94)_0     = -1.584165E-05
 (A^69_94)_0     = -2.346695E-05
 (B^69_94)_0     = -1.626402E-05
 (A^70_94)_0     =  2.744219E-05
 (B^70_94)_0     =  2.200338E-05
 (A^71_94)_0     =  4.890606E-05
 (B^71_94)_0     =  2.074475E-05
 (A^72_94)_0     =  1.372109E-04
 (B^72_94)_0     =  2.148064E-05
 (A^73_94)_0     =  1.740313E-05
 (B^73_94)_0     = -3.020088E-05
 (A^74_94)_0     = -8.151314E-06
 (B^74_94)_0     = -4.614570E-05
 (A^75_94)_0     =  5.616861E-06
 (B^75_94)_0     =  4.137346E-05
 (A^76_94)_0     =  9.487663E-05
 (B^76_94)_0     =  5.217427E-07
 (A^77_94)_0     = -1.082461E-05
 (B^77_94)_0     =  2.212513E-05
 (A^78_94)_0     = -1.584697E-05
 (B^78_94)_0     = -3.398171E-05
 (A^79_94)_0     = -3.646342E-05
 (B^79_94)_0     =  5.743401E-06
 (A^80_94)_0     = -3.997878E-06
 (B^80_94)_0     = -2.416949E-06
 (A^81_94)_0     =  2.623334E-06
 (B^81_94)_0     =  4.051092E-05
 (A^82_94)_0     = -7.758509E-06
 (B^82_94)_0     = -2.417338E-05
 (A^83_94)_0     =  2.920812E-05
 (B^83_94)_0     =  2.391506E-05
 (A^84_94)_0     =  1.018969E-05
 (B^84_94)_0     =  2.290990E-06
 (A^85_94)_0     = -2.861697E-05
 (B^85_94)_0     =  1.281953E-05
 (A^86_94)_0     =  6.360760E-05
 (B^86_94)_0     = -5.449103E-05
 (A^87_94)_0     = -3.898091E-05
 (B^87_94)_0     =  8.271641E-06
 (A^88_94)_0     =  2.690272E-05
 (B^88_94)_0     =  5.387999E-06
 (A^89_94)_0     =  3.164593E-05
 (B^89_94)_0     = -3.287716E-05
 (A^90_94)_0     =  4.873336E-05
 (B^90_94)_0     =  1.468421E-05
 (A^91_94)_0     = -3.119499E-05
 (B^91_94)_0     =  5.421370E-05
 (A^92_94)_0     = -8.069858E-06
 (B^92_94)_0     =  2.587923E-05
 (A^93_94)_0     =  1.821716E-05
 (B^93_94)_0     = -3.627893E-06
 (A^94_94)_0     = -1.214570E-04
 (B^94_94)_0     =  3.618723E-05
 (A^0_95)_0      = -2.300080E-05
 (B^0_95)_0      =  0.000000E+00
 (A^1_95)_0      = -9.628244E-06
 (B^1_95)_0      = -2.474610E-05
 (A^2_95)_0      = -7.397388E-05
 (B^2_95)_0      =  3.221783E-05
 (A^3_95)_0      = -1.394155E-05
 (B^3_95)_0      = -3.218017E-06
 (A^4_95)_0      = -4.387385E-05
 (B^4_95)_0      =  5.707459E-06
 (A^5_95)_0      =  9.607317E-06
 (B^5_95)_0      = -1.852326E-05
 (A^6_95)_0      =  3.398805E-05
 (B^6_95)_0      =  7.368768E-05
 (A^7_95)_0      = -1.322485E-05
 (B^7_95)_0      =  5.614298E-05
 (A^8_95)_0      = -1.359935E-05
 (B^8_95)_0      = -2.186048E-05
 (A^9_95)_0      = -4.373940E-05
 (B^9_95)_0      =  1.065343E-05
 (A^10_95)_0     =  2.399134E-05
 (B^10_95)_0     =  1.360092E-05
 (A^11_95)_0     = -2.971184E-05
 (B^11_95)_0     =  4.634903E-06
 (A^12_95)_0     =  5.968164E-05
 (B^12_95)_0     =  1.874882E-05
 (A^13_95)_0     = -4.633409E-05
 (B^13_95)_0     =  4.779604E-06
 (A^14_95)_0     = -5.362326E-05
 (B^14_95)_0     = -3.417983E-05
 (A^15_95)_0     = -1.085905E-05
 (B^15_95)_0     =  3.201240E-05
 (A^16_95)_0     = -6.575444E-05
 (B^16_95)_0     = -7.890495E-05
 (A^17_95)_0     =  6.550050E-05
 (B^17_95)_0     = -1.485059E-05
 (A^18_95)_0     =  2.303854E-05
 (B^18_95)_0     =  2.009329E-06
 (A^19_95)_0     =  3.675496E-07
 (B^19_95)_0     =  4.298982E-06
 (A^20_95)_0     =  5.487829E-05
 (B^20_95)_0     =  8.283435E-06
 (A^21_95)_0     = -6.297274E-05
 (B^21_95)_0     =  6.765521E-05
 (A^22_95)_0     = -5.616632E-05
 (B^22_95)_0     =  6.259398E-05
 (A^23_95)_0     =  1.781768E-05
 (B^23_95)_0     =  2.078966E-05
 (A^24_95)_0     =  2.659960E-06
 (B^24_95)_0     = -7.207177E-06
 (A^25_95)_0     = -6.314771E-05
 (B^25_95)_0     =  3.113102E-05
 (A^26_95)_0     = -6.445761E-05
 (B^26_95)_0     =  1.965519E-05
 (A^27_95)_0     =  1.374766E-05
 (B^27_95)_0     = -1.915625E-06
 (A^28_95)_0     =  8.008397E-06
 (B^28_95)_0     =  8.882185E-06
 (A^29_95)_0     = -3.213357E-05
 (B^29_95)_0     =  3.253767E-05
 (A^30_95)_0     = -5.997225E-06
 (B^30_95)_0     = -9.472186E-06
 (A^31_95)_0     = -3.353679E-05
 (B^31_95)_0     = -2.659486E-05
 (A^32_95)_0     = -1.160179E-07
 (B^32_95)_0     = -3.034536E-05
 (A^33_95)_0     = -4.378009E-05
 (B^33_95)_0     = -2.399435E-05
 (A^34_95)_0     =  2.269325E-05
 (B^34_95)_0     = -2.388130E-05
 (A^35_95)_0     =  3.149669E-05
 (B^35_95)_0     =  2.990415E-05
 (A^36_95)_0     =  1.295352E-05
 (B^36_95)_0     = -1.269068E-05
 (A^37_95)_0     = -1.477043E-05
 (B^37_95)_0     =  8.869966E-07
 (A^38_95)_0     = -4.038156E-05
 (B^38_95)_0     = -5.076940E-05
 (A^39_95)_0     =  2.732389E-05
 (B^39_95)_0     =  6.802373E-05
 (A^40_95)_0     = -4.896829E-06
 (B^40_95)_0     = -4.585873E-06
 (A^41_95)_0     = -2.464004E-05
 (B^41_95)_0     = -3.105787E-05
