#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 120  NS = 6
 (A^37_113)_2    =  5.591427E-06
 (B^37_113)_2    = -8.109045E-07
 (A^38_113)_2    = -1.562402E-05
 (B^38_113)_2    = -3.791784E-05
 (A^39_113)_2    = -3.918082E-05
 (B^39_113)_2    = -2.883749E-05
 (A^40_113)_2    =  5.732493E-05
 (B^40_113)_2    = -6.930687E-05
 (A^41_113)_2    =  3.529802E-05
 (B^41_113)_2    = -3.364559E-05
 (A^42_113)_2    =  4.923287E-05
 (B^42_113)_2    = -1.967274E-05
 (A^43_113)_2    = -7.532428E-06
 (B^43_113)_2    = -3.513853E-05
 (A^44_113)_2    =  8.203358E-05
 (B^44_113)_2    = -1.912361E-05
 (A^45_113)_2    =  1.957623E-06
 (B^45_113)_2    = -7.639232E-06
 (A^46_113)_2    =  3.691615E-05
 (B^46_113)_2    = -1.260637E-05
 (A^47_113)_2    = -8.300190E-05
 (B^47_113)_2    = -3.438233E-06
 (A^48_113)_2    =  7.798967E-07
 (B^48_113)_2    =  2.489802E-05
 (A^49_113)_2    = -4.826529E-05
 (B^49_113)_2    =  2.389875E-05
 (A^50_113)_2    = -4.918463E-05
 (B^50_113)_2    = -1.663577E-05
 (A^51_113)_2    = -1.377054E-05
 (B^51_113)_2    =  6.211269E-05
 (A^52_113)_2    =  2.358377E-05
 (B^52_113)_2    =  2.476147E-05
 (A^53_113)_2    = -5.895309E-05
 (B^53_113)_2    =  3.691112E-05
 (A^54_113)_2    =  7.539289E-05
 (B^54_113)_2    =  8.870859E-05
 (A^55_113)_2    = -1.320274E-05
 (B^55_113)_2    =  5.481654E-05
 (A^56_113)_2    =  4.600659E-05
 (B^56_113)_2    =  2.440244E-05
 (A^57_113)_2    =  1.610720E-05
 (B^57_113)_2    =  1.736927E-05
 (A^58_113)_2    = -6.011584E-05
 (B^58_113)_2    = -4.398707E-05
 (A^59_113)_2    = -2.738782E-05
 (B^59_113)_2    = -3.659505E-05
 (A^60_113)_2    =  3.049249E-05
 (B^60_113)_2    = -2.862682E-05
 (A^61_113)_2    =  4.059130E-06
 (B^61_113)_2    = -2.149209E-05
 (A^62_113)_2    = -6.219552E-05
 (B^62_113)_2    = -8.593472E-05
 (A^63_113)_2    =  2.654533E-05
 (B^63_113)_2    =  1.121604E-04
 (A^64_113)_2    = -1.081301E-05
 (B^64_113)_2    = -4.056180E-05
 (A^65_113)_2    =  2.650986E-05
 (B^65_113)_2    =  4.334471E-06
 (A^66_113)_2    = -9.684125E-06
 (B^66_113)_2    =  1.762755E-05
 (A^67_113)_2    = -6.652343E-05
 (B^67_113)_2    =  4.361298E-05
 (A^68_113)_2    =  1.771742E-06
 (B^68_113)_2    =  1.868688E-05
 (A^69_113)_2    =  2.032205E-05
 (B^69_113)_2    =  3.475595E-05
 (A^70_113)_2    = -2.059088E-05
 (B^70_113)_2    =  3.772429E-05
 (A^71_113)_2    =  2.522687E-05
 (B^71_113)_2    =  4.246104E-05
 (A^72_113)_2    = -9.623122E-06
 (B^72_113)_2    = -2.499642E-05
 (A^73_113)_2    =  1.192711E-05
 (B^73_113)_2    =  1.024083E-05
 (A^74_113)_2    = -6.015916E-05
 (B^74_113)_2    = -3.732576E-05
 (A^75_113)_2    =  4.346122E-06
 (B^75_113)_2    = -1.161474E-05
 (A^76_113)_2    = -4.108789E-05
 (B^76_113)_2    =  5.597693E-05
 (A^77_113)_2    = -5.130404E-06
 (B^77_113)_2    =  3.292951E-05
 (A^78_113)_2    =  4.068482E-06
 (B^78_113)_2    = -1.302913E-05
 (A^79_113)_2    =  3.146480E-05
 (B^79_113)_2    =  1.053764E-05
 (A^80_113)_2    = -1.175932E-05
 (B^80_113)_2    = -1.518456E-05
 (A^81_113)_2    =  7.443419E-06
 (B^81_113)_2    =  5.980479E-05
 (A^82_113)_2    = -6.915173E-05
 (B^82_113)_2    = -1.934970E-05
 (A^83_113)_2    =  4.046494E-05
 (B^83_113)_2    =  6.025905E-06
 (A^84_113)_2    =  3.998267E-06
 (B^84_113)_2    = -5.795875E-05
 (A^85_113)_2    =  7.186012E-05
 (B^85_113)_2    = -1.904009E-05
 (A^86_113)_2    = -3.410771E-05
 (B^86_113)_2    = -2.575536E-05
 (A^87_113)_2    = -1.196092E-05
 (B^87_113)_2    =  2.101894E-05
 (A^88_113)_2    = -6.992868E-05
 (B^88_113)_2    =  2.773806E-06
 (A^89_113)_2    =  2.264683E-05
 (B^89_113)_2    =  2.673944E-05
 (A^90_113)_2    = -2.137360E-05
 (B^90_113)_2    = -6.605190E-05
 (A^91_113)_2    =  5.468589E-05
 (B^91_113)_2    =  3.164090E-05
 (A^92_113)_2    =  6.467484E-06
 (B^92_113)_2    = -4.669116E-07
 (A^93_113)_2    =  3.057203E-05
 (B^93_113)_2    = -2.949132E-05
 (A^94_113)_2    =  7.261292E-05
 (B^94_113)_2    =  2.759923E-06
 (A^95_113)_2    = -3.212801E-05
 (B^95_113)_2    =  1.222176E-05
 (A^96_113)_2    = -4.013360E-05
 (B^96_113)_2    =  2.612720E-05
 (A^97_113)_2    = -1.742693E-05
 (B^97_113)_2    =  8.453929E-06
 (A^98_113)_2    =  5.070799E-05
 (B^98_113)_2    =  1.924316E-05
 (A^99_113)_2    = -1.158974E-05
 (B^99_113)_2    =  3.200150E-06
 (A^100_113)_2   = -4.195672E-05
 (B^100_113)_2   =  4.726797E-05
 (A^101_113)_2   =  1.216174E-05
 (B^101_113)_2   = -2.815935E-05
 (A^102_113)_2   =  5.019750E-05
 (B^102_113)_2   =  6.459157E-05
 (A^103_113)_2   =  3.386860E-05
 (B^103_113)_2   = -8.015794E-06
 (A^104_113)_2   =  5.601333E-05
 (B^104_113)_2   =  4.069758E-06
 (A^105_113)_2   = -4.293656E-05
 (B^105_113)_2   = -4.000421E-06
 (A^106_113)_2   = -1.700826E-05
 (B^106_113)_2   =  3.773909E-05
 (A^107_113)_2   =  6.095649E-05
 (B^107_113)_2   =  6.398632E-05
 (A^108_113)_2   = -5.381617E-05
 (B^108_113)_2   = -2.163257E-05
 (A^109_113)_2   = -2.192443E-04
 (B^109_113)_2   =  4.367999E-05
 (A^110_113)_2   = -1.927832E-05
 (B^110_113)_2   = -7.337060E-05
 (A^111_113)_2   =  7.984543E-05
 (B^111_113)_2   =  3.462456E-05
 (A^112_113)_2   = -6.899805E-05
 (B^112_113)_2   =  3.294424E-05
 (A^113_113)_2   =  6.033584E-05
 (B^113_113)_2   = -2.697096E-06
 (A^0_114)_2     =  2.993221E-05
 (B^0_114)_2     =  0.000000E+00
 (A^1_114)_2     =  5.182720E-05
 (B^1_114)_2     = -3.461209E-06
 (A^2_114)_2     =  1.444712E-05
 (B^2_114)_2     = -3.755975E-05
 (A^3_114)_2     = -3.542644E-05
 (B^3_114)_2     = -5.487875E-06
 (A^4_114)_2     = -1.327714E-04
 (B^4_114)_2     = -1.187585E-05
 (A^5_114)_2     = -4.670761E-05
 (B^5_114)_2     =  1.756089E-05
 (A^6_114)_2     =  1.516205E-05
 (B^6_114)_2     = -2.003004E-05
 (A^7_114)_2     =  1.468345E-05
 (B^7_114)_2     = -2.095287E-05
 (A^8_114)_2     =  2.199966E-04
 (B^8_114)_2     =  8.853938E-06
 (A^9_114)_2     = -6.237788E-05
 (B^9_114)_2     =  9.726867E-05
 (A^10_114)_2    =  4.177025E-06
 (B^10_114)_2    = -3.523585E-05
 (A^11_114)_2    = -5.091180E-05
 (B^11_114)_2    = -1.484313E-05
 (A^12_114)_2    =  4.127917E-07
 (B^12_114)_2    = -1.214170E-05
 (A^13_114)_2    =  1.293251E-05
 (B^13_114)_2    =  3.661756E-05
 (A^14_114)_2    = -1.380746E-05
 (B^14_114)_2    = -1.424360E-05
 (A^15_114)_2    = -2.712870E-05
 (B^15_114)_2    =  8.466382E-06
 (A^16_114)_2    = -1.273183E-04
 (B^16_114)_2    = -2.332165E-05
 (A^17_114)_2    = -6.860685E-05
 (B^17_114)_2    = -4.554095E-05
 (A^18_114)_2    =  1.078580E-05
 (B^18_114)_2    =  9.853920E-06
 (A^19_114)_2    = -6.686924E-06
 (B^19_114)_2    = -3.267492E-05
 (A^20_114)_2    = -6.775146E-05
 (B^20_114)_2    = -1.750512E-05
 (A^21_114)_2    = -3.015540E-05
 (B^21_114)_2    = -2.518879E-05
 (A^22_114)_2    =  5.848998E-05
 (B^22_114)_2    = -2.690300E-06
 (A^23_114)_2    = -1.156101E-05
 (B^23_114)_2    = -1.002613E-05
 (A^24_114)_2    =  6.849988E-05
 (B^24_114)_2    = -1.060882E-05
 (A^25_114)_2    = -2.815374E-05
 (B^25_114)_2    =  1.693541E-05
 (A^26_114)_2    = -1.521300E-05
 (B^26_114)_2    = -8.035525E-06
 (A^27_114)_2    =  1.320674E-05
 (B^27_114)_2    =  5.500297E-05
 (A^28_114)_2    =  4.925233E-05
 (B^28_114)_2    = -3.181839E-06
 (A^29_114)_2    = -5.527116E-06
 (B^29_114)_2    =  6.470400E-05
 (A^30_114)_2    =  1.618716E-05
 (B^30_114)_2    =  4.146183E-05
 (A^31_114)_2    =  6.331429E-05
 (B^31_114)_2    =  6.973104E-05
 (A^32_114)_2    = -2.863751E-05
 (B^32_114)_2    =  3.648219E-05
 (A^33_114)_2    = -4.277888E-05
 (B^33_114)_2    = -4.376962E-05
 (A^34_114)_2    = -4.242355E-05
 (B^34_114)_2    =  1.313366E-05
 (A^35_114)_2    =  1.106245E-04
 (B^35_114)_2    =  4.721876E-06
 (A^36_114)_2    = -1.613296E-04
 (B^36_114)_2    =  1.002641E-05
 (A^37_114)_2    =  4.808262E-06
 (B^37_114)_2    = -8.691665E-06
 (A^38_114)_2    = -3.748780E-05
 (B^38_114)_2    = -7.959548E-06
 (A^39_114)_2    =  6.630216E-05
 (B^39_114)_2    = -1.029921E-05
 (A^40_114)_2    = -5.821258E-05
 (B^40_114)_2    = -1.572614E-05
 (A^41_114)_2    =  1.360365E-05
 (B^41_114)_2    =  3.815750E-05
 (A^42_114)_2    = -4.178123E-06
 (B^42_114)_2    = -2.081393E-05
 (A^43_114)_2    =  2.489740E-05
 (B^43_114)_2    = -1.087762E-05
 (A^44_114)_2    = -4.236779E-05
 (B^44_114)_2    =  8.343282E-06
 (A^45_114)_2    =  9.982389E-06
 (B^45_114)_2    =  1.120126E-05
 (A^46_114)_2    = -2.154465E-05
 (B^46_114)_2    =  4.498864E-05
 (A^47_114)_2    =  1.487911E-05
 (B^47_114)_2    =  3.664256E-05
 (A^48_114)_2    =  1.395681E-04
 (B^48_114)_2    = -1.986677E-05
 (A^49_114)_2    =  5.980104E-05
 (B^49_114)_2    =  3.313836E-06
 (A^50_114)_2    =  1.341155E-05
 (B^50_114)_2    = -4.917068E-05
 (A^51_114)_2    =  6.145431E-06
 (B^51_114)_2    = -2.487493E-05
 (A^52_114)_2    = -7.241870E-05
 (B^52_114)_2    = -1.310852E-05
 (A^53_114)_2    =  3.813684E-05
 (B^53_114)_2    = -5.380358E-06
 (A^54_114)_2    = -3.302071E-05
 (B^54_114)_2    = -4.398740E-05
 (A^55_114)_2    =  7.922935E-05
 (B^55_114)_2    = -2.123759E-05
 (A^56_114)_2    = -2.028164E-04
 (B^56_114)_2    = -2.817023E-05
 (A^57_114)_2    = -4.039382E-05
 (B^57_114)_2    = -4.111097E-05
 (A^58_114)_2    =  2.104437E-05
 (B^58_114)_2    =  6.372770E-06
 (A^59_114)_2    =  1.051783E-06
 (B^59_114)_2    =  2.404206E-06
 (A^60_114)_2    =  8.862686E-05
 (B^60_114)_2    =  1.819114E-05
 (A^61_114)_2    = -5.972094E-06
 (B^61_114)_2    = -3.040187E-05
 (A^62_114)_2    =  5.846074E-06
 (B^62_114)_2    =  8.626467E-05
 (A^63_114)_2    =  4.904914E-05
 (B^63_114)_2    = -5.721035E-05
 (A^64_114)_2    =  2.215956E-04
 (B^64_114)_2    =  5.312660E-05
 (A^65_114)_2    =  2.617535E-06
 (B^65_114)_2    = -3.965278E-06
 (A^66_114)_2    = -8.393210E-06
 (B^66_114)_2    = -1.795494E-05
 (A^67_114)_2    =  1.250982E-04
 (B^67_114)_2    = -9.612268E-05
 (A^68_114)_2    =  2.319757E-04
 (B^68_114)_2    = -6.402356E-06
 (A^69_114)_2    = -4.303482E-05
 (B^69_114)_2    = -5.361591E-05
 (A^70_114)_2    =  1.041892E-05
 (B^70_114)_2    =  9.034445E-06
 (A^71_114)_2    = -1.942632E-06
 (B^71_114)_2    =  5.692639E-06
 (A^72_114)_2    = -1.142092E-04
 (B^72_114)_2    =  2.762043E-05
 (A^73_114)_2    = -4.452116E-05
 (B^73_114)_2    = -6.156815E-05
 (A^74_114)_2    =  3.084795E-05
 (B^74_114)_2    =  2.649690E-05
 (A^75_114)_2    = -3.878233E-07
 (B^75_114)_2    =  1.133393E-05
 (A^76_114)_2    = -1.908360E-04
 (B^76_114)_2    =  4.528666E-05
 (A^77_114)_2    = -2.317495E-05
 (B^77_114)_2    =  1.955076E-05
 (A^78_114)_2    = -3.794564E-05
 (B^78_114)_2    =  3.355025E-07
 (A^79_114)_2    =  2.367566E-05
 (B^79_114)_2    = -3.427957E-05
 (A^80_114)_2    =  1.442109E-05
 (B^80_114)_2    =  4.806720E-06
 (A^81_114)_2    =  1.557262E-05
 (B^81_114)_2    =  4.564475E-05
 (A^82_114)_2    = -8.979517E-06
 (B^82_114)_2    = -4.893989E-05
 (A^83_114)_2    = -4.552513E-05
 (B^83_114)_2    =  2.328406E-05
 (A^84_114)_2    = -4.943176E-05
 (B^84_114)_2    = -3.128605E-05
 (A^85_114)_2    =  1.192385E-05
 (B^85_114)_2    =  3.544242E-05
 (A^86_114)_2    =  1.159584E-05
 (B^86_114)_2    =  5.020508E-05
 (A^87_114)_2    = -2.923097E-05
 (B^87_114)_2    = -3.021824E-05
 (A^88_114)_2    = -4.627257E-06
 (B^88_114)_2    =  2.542595E-05
 (A^89_114)_2    =  3.214665E-05
 (B^89_114)_2    =  4.256918E-05
 (A^90_114)_2    = -1.110817E-04
 (B^90_114)_2    =  1.854606E-05
 (A^91_114)_2    = -7.263265E-05
 (B^91_114)_2    =  1.857968E-05
 (A^92_114)_2    = -5.979267E-05
 (B^92_114)_2    = -2.386914E-05
 (A^93_114)_2    =  3.642133E-05
 (B^93_114)_2    =  2.971243E-06
 (A^94_114)_2    = -8.688014E-05
 (B^94_114)_2    =  1.098448E-06
 (A^95_114)_2    =  2.155733E-06
 (B^95_114)_2    = -3.630366E-05
 (A^96_114)_2    =  2.612558E-04
 (B^96_114)_2    =  2.360484E-05
 (A^97_114)_2    =  1.290018E-04
 (B^97_114)_2    =  4.746635E-05
 (A^98_114)_2    =  1.448620E-07
 (B^98_114)_2    = -5.295891E-05
 (A^99_114)_2    =  2.983411E-05
 (B^99_114)_2    =  9.984413E-05
 (A^100_114)_2   =  4.949027E-05
 (B^100_114)_2   =  3.753563E-06
 (A^101_114)_2   = -2.761620E-05
 (B^101_114)_2   =  1.294077E-05
 (A^102_114)_2   =  1.069714E-05
 (B^102_114)_2   = -9.833924E-06
 (A^103_114)_2   = -8.833692E-05
 (B^103_114)_2   = -3.638492E-05
 (A^104_114)_2   =  3.855038E-05
 (B^104_114)_2   =  8.270387E-05
 (A^105_114)_2   = -1.034987E-05
 (B^105_114)_2   =  3.259259E-06
 (A^106_114)_2   = -3.828093E-06
 (B^106_114)_2   =  5.130459E-05
 (A^107_114)_2   =  1.879663E-05
 (B^107_114)_2   =  3.335430E-05
 (A^108_114)_2   =  2.818681E-05
 (B^108_114)_2   =  3.060810E-05
 (A^109_114)_2   = -1.472760E-05
 (B^109_114)_2   = -5.179555E-05
 (A^110_114)_2   = -4.280830E-05
 (B^110_114)_2   = -3.120824E-06
 (A^111_114)_2   =  5.011452E-05
 (B^111_114)_2   = -1.390904E-05
 (A^112_114)_2   = -4.416807E-05
 (B^112_114)_2   =  3.905268E-05
 (A^113_114)_2   =  6.594608E-05
 (B^113_114)_2   = -3.350661E-05
 (A^114_114)_2   = -2.748530E-05
 (B^114_114)_2   = -1.965534E-05
 (A^0_115)_2     =  5.479955E-05
 (B^0_115)_2     =  0.000000E+00
 (A^1_115)_2     = -6.611852E-05
 (B^1_115)_2     = -2.522291E-05
 (A^2_115)_2     =  2.493244E-05
 (B^2_115)_2     = -4.046782E-05
 (A^3_115)_2     =  3.873035E-06
 (B^3_115)_2     = -1.177970E-05
 (A^4_115)_2     =  5.401220E-05
 (B^4_115)_2     = -8.633054E-06
 (A^5_115)_2     =  7.703985E-05
 (B^5_115)_2     = -4.645544E-05
 (A^6_115)_2     = -1.559011E-05
 (B^6_115)_2     =  1.262555E-05
 (A^7_115)_2     = -2.104388E-05
 (B^7_115)_2     =  4.757639E-05
 (A^8_115)_2     =  3.531865E-05
 (B^8_115)_2     = -2.910745E-05
 (A^9_115)_2     = -1.649358E-05
 (B^9_115)_2     = -6.657231E-05
 (A^10_115)_2    =  2.964159E-05
 (B^10_115)_2    =  3.729322E-05
 (A^11_115)_2    =  8.197960E-05
 (B^11_115)_2    = -2.113171E-05
 (A^12_115)_2    = -3.439823E-05
 (B^12_115)_2    =  9.992061E-05
 (A^13_115)_2    =  1.546357E-05
 (B^13_115)_2    = -8.946437E-06
 (A^14_115)_2    = -1.198043E-05
 (B^14_115)_2    = -4.339580E-07
 (A^15_115)_2    = -3.364117E-05
 (B^15_115)_2    = -1.632058E-05
 (A^16_115)_2    =  2.960887E-05
 (B^16_115)_2    =  2.467415E-05
 (A^17_115)_2    = -2.502013E-05
 (B^17_115)_2    =  3.613380E-05
 (A^18_115)_2    = -2.571661E-06
 (B^18_115)_2    =  5.332157E-05
 (A^19_115)_2    = -6.465674E-05
 (B^19_115)_2    = -1.312349E-06
 (A^20_115)_2    = -2.308604E-05
 (B^20_115)_2    =  1.629863E-05
 (A^21_115)_2    =  2.034994E-05
 (B^21_115)_2    = -1.336669E-05
 (A^22_115)_2    = -4.026450E-06
 (B^22_115)_2    = -4.928333E-06
 (A^23_115)_2    = -6.257364E-05
 (B^23_115)_2    = -5.417685E-05
 (A^24_115)_2    = -7.169714E-05
 (B^24_115)_2    = -2.927183E-05
 (A^25_115)_2    =  4.540024E-05
 (B^25_115)_2    =  2.741873E-05
 (A^26_115)_2    = -1.406382E-05
 (B^26_115)_2    = -1.935461E-05
 (A^27_115)_2    =  2.287953E-05
 (B^27_115)_2    = -2.518217E-05
 (A^28_115)_2    =  8.911467E-06
 (B^28_115)_2    =  4.111025E-06
 (A^29_115)_2    =  1.839789E-05
 (B^29_115)_2    = -2.411804E-05
 (A^30_115)_2    = -4.844832E-05
 (B^30_115)_2    =  3.123026E-05
 (A^31_115)_2    = -3.963391E-05
 (B^31_115)_2    = -3.971169E-05
 (A^32_115)_2    =  2.277601E-05
 (B^32_115)_2    = -1.239330E-05
 (A^33_115)_2    =  2.028098E-05
 (B^33_115)_2    = -3.735624E-05
 (A^34_115)_2    = -1.599847E-05
 (B^34_115)_2    =  2.056517E-05
 (A^35_115)_2    = -4.720816E-05
 (B^35_115)_2    = -9.565973E-06
 (A^36_115)_2    =  9.210989E-06
 (B^36_115)_2    =  1.631284E-05
 (A^37_115)_2    = -2.837963E-05
 (B^37_115)_2    = -1.571935E-05
 (A^38_115)_2    = -3.315975E-05
 (B^38_115)_2    = -3.139222E-06
 (A^39_115)_2    = -5.802060E-05
 (B^39_115)_2    = -7.132193E-05
 (A^40_115)_2    =  3.520037E-05
 (B^40_115)_2    = -3.228362E-05
 (A^41_115)_2    = -2.336247E-05
 (B^41_115)_2    = -1.523810E-06
 (A^42_115)_2    = -2.328979E-05
 (B^42_115)_2    =  5.121441E-06
 (A^43_115)_2    =  2.014790E-05
 (B^43_115)_2    =  7.029137E-05
 (A^44_115)_2    = -3.739170E-06
 (B^44_115)_2    =  1.397900E-05
 (A^45_115)_2    =  2.132839E-05
 (B^45_115)_2    = -2.253102E-06
 (A^46_115)_2    = -1.058106E-05
 (B^46_115)_2    = -3.078012E-05
 (A^47_115)_2    =  5.693818E-05
 (B^47_115)_2    = -4.095026E-05
 (A^48_115)_2    = -3.020564E-05
 (B^48_115)_2    =  2.824123E-05
 (A^49_115)_2    = -7.228479E-06
 (B^49_115)_2    =  9.404593E-06
 (A^50_115)_2    =  1.237032E-05
 (B^50_115)_2    =  6.781836E-05
 (A^51_115)_2    = -1.639423E-05
 (B^51_115)_2    = -9.535147E-06
 (A^52_115)_2    = -1.305028E-05
 (B^52_115)_2    =  5.627763E-05
 (A^53_115)_2    = -2.510896E-05
 (B^53_115)_2    = -7.489886E-05
 (A^54_115)_2    =  2.859128E-05
 (B^54_115)_2    =  6.988530E-05
 (A^55_115)_2    = -4.007589E-05
 (B^55_115)_2    =  3.938096E-05
 (A^56_115)_2    =  1.074506E-05
 (B^56_115)_2    =  1.212082E-07
 (A^57_115)_2    =  7.647285E-05
 (B^57_115)_2    =  3.883321E-05
 (A^58_115)_2    = -4.903002E-05
 (B^58_115)_2    = -2.276971E-07
 (A^59_115)_2    =  4.218363E-05
 (B^59_115)_2    =  2.006396E-05
 (A^60_115)_2    =  2.659017E-05
 (B^60_115)_2    = -3.192202E-05
 (A^61_115)_2    = -5.106348E-05
 (B^61_115)_2    = -1.728264E-05
 (A^62_115)_2    = -6.279217E-06
 (B^62_115)_2    = -8.379444E-05
 (A^63_115)_2    =  6.196025E-05
 (B^63_115)_2    =  9.088056E-05
 (A^64_115)_2    = -3.082550E-06
 (B^64_115)_2    = -3.733364E-05
 (A^65_115)_2    = -3.187767E-06
 (B^65_115)_2    = -2.085516E-05
 (A^66_115)_2    =  1.022615E-05
 (B^66_115)_2    = -2.069986E-05
 (A^67_115)_2    = -4.914347E-05
 (B^67_115)_2    =  3.459163E-05
 (A^68_115)_2    =  3.547953E-05
 (B^68_115)_2    = -3.227917E-05
 (A^69_115)_2    =  8.160102E-05
 (B^69_115)_2    = -1.377142E-05
 (A^70_115)_2    = -5.507795E-05
 (B^70_115)_2    =  2.279302E-05
 (A^71_115)_2    = -3.458533E-05
 (B^71_115)_2    = -1.129395E-04
 (A^72_115)_2    = -1.513386E-05
 (B^72_115)_2    = -3.948235E-05
 (A^73_115)_2    =  7.775822E-05
 (B^73_115)_2    = -4.728695E-06
 (A^74_115)_2    =  4.570083E-05
 (B^74_115)_2    = -1.850559E-05
 (A^75_115)_2    = -6.614530E-06
 (B^75_115)_2    =  3.611550E-06
 (A^76_115)_2    =  3.130549E-05
 (B^76_115)_2    =  3.261367E-06
 (A^77_115)_2    = -5.436902E-05
 (B^77_115)_2    = -2.197197E-05
 (A^78_115)_2    = -9.171610E-07
 (B^78_115)_2    = -2.110740E-05
 (A^79_115)_2    =  4.340681E-05
 (B^79_115)_2    = -3.740419E-07
 (A^80_115)_2    = -3.845597E-05
 (B^80_115)_2    =  3.033894E-05
 (A^81_115)_2    = -4.280715E-05
 (B^81_115)_2    = -1.063439E-05
 (A^82_115)_2    =  6.052389E-06
 (B^82_115)_2    =  7.377300E-06
 (A^83_115)_2    =  5.392989E-05
 (B^83_115)_2    =  4.387509E-05
 (A^84_115)_2    = -2.988287E-05
 (B^84_115)_2    = -2.345662E-05
 (A^85_115)_2    = -4.425833E-05
 (B^85_115)_2    =  2.228170E-05
 (A^86_115)_2    =  3.681269E-05
 (B^86_115)_2    = -5.567214E-05
 (A^87_115)_2    = -3.809710E-05
 (B^87_115)_2    =  5.539855E-05
 (A^88_115)_2    =  4.317778E-05
 (B^88_115)_2    =  1.842996E-05
 (A^89_115)_2    = -4.300914E-05
 (B^89_115)_2    = -1.665235E-05
 (A^90_115)_2    =  4.264972E-05
 (B^90_115)_2    =  5.376430E-05
 (A^91_115)_2    =  5.923128E-05
 (B^91_115)_2    = -1.748597E-07
 (A^92_115)_2    = -1.646745E-05
 (B^92_115)_2    =  3.526414E-05
 (A^93_115)_2    = -4.865314E-05
 (B^93_115)_2    =  2.147145E-05
 (A^94_115)_2    =  6.014991E-05
 (B^94_115)_2    =  4.044297E-06
 (A^95_115)_2    = -4.404015E-06
 (B^95_115)_2    =  2.669063E-05
 (A^96_115)_2    =  1.902303E-05
 (B^96_115)_2    =  3.797738E-06
 (A^97_115)_2    = -2.564301E-05
 (B^97_115)_2    = -1.486880E-05
 (A^98_115)_2    = -1.547394E-05
 (B^98_115)_2    = -4.199662E-06
 (A^99_115)_2    = -8.403734E-05
 (B^99_115)_2    = -3.975796E-06
 (A^100_115)_2   = -5.601384E-06
 (B^100_115)_2   = -2.660969E-05
 (A^101_115)_2   =  7.022831E-06
 (B^101_115)_2   =  8.048083E-06
 (A^102_115)_2   = -2.881893E-05
 (B^102_115)_2   = -3.283827E-05
 (A^103_115)_2   =  2.107512E-05
 (B^103_115)_2   =  1.511318E-05
 (A^104_115)_2   =  1.254297E-05
 (B^104_115)_2   = -2.300849E-05
 (A^105_115)_2   = -2.100763E-05
 (B^105_115)_2   = -9.717256E-06
 (A^106_115)_2   =  2.341905E-05
 (B^106_115)_2   =  8.862955E-06
 (A^107_115)_2   = -1.045097E-05
 (B^107_115)_2   =  3.438472E-05
 (A^108_115)_2   = -1.329577E-05
 (B^108_115)_2   =  2.038264E-05
 (A^109_115)_2   = -1.224053E-04
 (B^109_115)_2   = -4.276928E-05
 (A^110_115)_2   = -3.314571E-05
 (B^110_115)_2   =  1.499186E-05
 (A^111_115)_2   =  3.232587E-05
 (B^111_115)_2   =  2.591360E-05
 (A^112_115)_2   = -1.616352E-05
 (B^112_115)_2   = -1.022683E-05
 (A^113_115)_2   = -6.699701E-06
 (B^113_115)_2   = -3.659895E-05
 (A^114_115)_2   =  4.929307E-05
 (B^114_115)_2   = -2.246968E-05
 (A^115_115)_2   = -2.150285E-04
 (B^115_115)_2   = -1.630030E-05
 (A^0_116)_2     = -1.030576E-04
 (B^0_116)_2     =  0.000000E+00
 (A^1_116)_2     = -6.242349E-06
 (B^1_116)_2     =  5.339794E-05
 (A^2_116)_2     = -4.332345E-05
 (B^2_116)_2     =  2.456971E-05
 (A^3_116)_2     = -4.484195E-05
 (B^3_116)_2     = -2.943536E-05
 (A^4_116)_2     = -1.483592E-05
 (B^4_116)_2     =  5.027397E-05
 (A^5_116)_2     =  3.791244E-07
 (B^5_116)_2     = -9.438293E-06
 (A^6_116)_2     = -2.814077E-06
 (B^6_116)_2     =  2.665555E-05
 (A^7_116)_2     = -1.376757E-05
 (B^7_116)_2     = -5.218688E-05
 (A^8_116)_2     =  4.218258E-05
 (B^8_116)_2     =  2.792610E-05
 (A^9_116)_2     = -2.802321E-05
 (B^9_116)_2     =  3.655318E-05
 (A^10_116)_2    =  8.559685E-06
 (B^10_116)_2    = -1.418749E-05
 (A^11_116)_2    = -6.197346E-05
 (B^11_116)_2    = -3.820597E-05
 (A^12_116)_2    = -6.805252E-06
 (B^12_116)_2    = -4.026740E-05
 (A^13_116)_2    =  1.126044E-05
 (B^13_116)_2    = -1.658896E-05
 (A^14_116)_2    = -1.536136E-05
 (B^14_116)_2    = -3.680138E-05
 (A^15_116)_2    =  2.660086E-05
 (B^15_116)_2    =  5.795296E-06
 (A^16_116)_2    = -7.225887E-06
 (B^16_116)_2    = -9.277524E-06
 (A^17_116)_2    =  7.108432E-05
 (B^17_116)_2    =  2.706448E-05
 (A^18_116)_2    = -4.867931E-07
 (B^18_116)_2    = -3.743901E-06
 (A^19_116)_2    =  5.091830E-05
 (B^19_116)_2    =  1.414058E-05
 (A^20_116)_2    =  2.719137E-05
 (B^20_116)_2    =  2.056869E-05
 (A^21_116)_2    =  6.032887E-05
 (B^21_116)_2    =  2.532661E-05
 (A^22_116)_2    = -3.836459E-05
 (B^22_116)_2    =  2.075837E-05
 (A^23_116)_2    =  1.005990E-05
