#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 100  NS = 5
 (B^96_98)_1     = -8.830735E-06
 (A^97_98)_1     =  1.893587E-06
 (B^97_98)_1     = -1.191072E-05
 (A^98_98)_1     =  1.696669E-05
 (B^98_98)_1     = -4.810487E-06
 (A^0_99)_1      = -2.372471E-05
 (B^0_99)_1      =  0.000000E+00
 (A^1_99)_1      = -1.301428E-07
 (B^1_99)_1      =  3.206014E-06
 (A^2_99)_1      =  1.527416E-05
 (B^2_99)_1      =  1.129829E-06
 (A^3_99)_1      = -3.960729E-06
 (B^3_99)_1      =  1.031765E-05
 (A^4_99)_1      =  6.531195E-06
 (B^4_99)_1      =  1.993051E-05
 (A^5_99)_1      = -2.170882E-06
 (B^5_99)_1      = -1.251478E-05
 (A^6_99)_1      = -7.697468E-07
 (B^6_99)_1      = -2.432142E-06
 (A^7_99)_1      = -6.342129E-06
 (B^7_99)_1      =  4.954159E-06
 (A^8_99)_1      =  1.457935E-06
 (B^8_99)_1      =  2.702965E-06
 (A^9_99)_1      =  6.509290E-06
 (B^9_99)_1      = -1.316474E-05
 (A^10_99)_1     =  3.019349E-06
 (B^10_99)_1     = -7.654526E-06
 (A^11_99)_1     =  1.147568E-05
 (B^11_99)_1     = -5.621403E-07
 (A^12_99)_1     =  1.286692E-05
 (B^12_99)_1     = -1.819736E-05
 (A^13_99)_1     = -4.127799E-06
 (B^13_99)_1     = -2.157944E-05
 (A^14_99)_1     = -2.305427E-05
 (B^14_99)_1     =  1.749714E-05
 (A^15_99)_1     = -4.516906E-07
 (B^15_99)_1     =  9.794541E-06
 (A^16_99)_1     = -8.928301E-06
 (B^16_99)_1     = -4.665147E-07
 (A^17_99)_1     =  1.513368E-05
 (B^17_99)_1     =  9.977913E-06
 (A^18_99)_1     = -1.862432E-05
 (B^18_99)_1     =  7.953581E-06
 (A^19_99)_1     = -9.673382E-06
 (B^19_99)_1     =  9.529167E-06
 (A^20_99)_1     =  3.123390E-06
 (B^20_99)_1     = -1.037104E-05
 (A^21_99)_1     = -9.322118E-06
 (B^21_99)_1     = -2.267611E-05
 (A^22_99)_1     = -1.828141E-05
 (B^22_99)_1     =  4.782216E-06
 (A^23_99)_1     =  1.096412E-05
 (B^23_99)_1     = -7.899159E-06
 (A^24_99)_1     =  3.372656E-06
 (B^24_99)_1     = -2.244116E-05
 (A^25_99)_1     =  8.748438E-06
 (B^25_99)_1     =  2.215255E-05
 (A^26_99)_1     = -2.536136E-06
 (B^26_99)_1     =  2.297749E-05
 (A^27_99)_1     = -1.831003E-05
 (B^27_99)_1     =  5.349783E-06
 (A^28_99)_1     = -1.092318E-06
 (B^28_99)_1     = -1.570354E-05
 (A^29_99)_1     =  1.068145E-05
 (B^29_99)_1     =  1.679104E-06
 (A^30_99)_1     = -2.165864E-05
 (B^30_99)_1     =  2.083267E-05
 (A^31_99)_1     = -1.437830E-05
 (B^31_99)_1     = -2.567295E-05
 (A^32_99)_1     =  7.640156E-06
 (B^32_99)_1     = -3.398412E-06
 (A^33_99)_1     =  1.688959E-06
 (B^33_99)_1     =  2.833014E-06
 (A^34_99)_1     = -1.613833E-05
 (B^34_99)_1     =  7.450205E-06
 (A^35_99)_1     =  1.224177E-05
 (B^35_99)_1     = -6.012879E-06
 (A^36_99)_1     =  1.931844E-05
 (B^36_99)_1     =  1.749298E-05
 (A^37_99)_1     =  6.109400E-06
 (B^37_99)_1     =  3.016013E-07
 (A^38_99)_1     =  4.797582E-07
 (B^38_99)_1     = -5.159499E-07
 (A^39_99)_1     = -1.100119E-05
 (B^39_99)_1     = -1.027351E-05
 (A^40_99)_1     =  1.789780E-06
 (B^40_99)_1     =  2.338264E-05
 (A^41_99)_1     = -7.239759E-06
 (B^41_99)_1     = -1.148351E-05
 (A^42_99)_1     =  4.739046E-06
 (B^42_99)_1     = -2.302976E-06
 (A^43_99)_1     = -2.288248E-06
 (B^43_99)_1     =  7.643478E-07
 (A^44_99)_1     =  6.791762E-06
 (B^44_99)_1     = -6.976595E-06
 (A^45_99)_1     =  2.655659E-06
 (B^45_99)_1     = -1.731242E-05
 (A^46_99)_1     =  2.448283E-06
 (B^46_99)_1     =  3.044455E-06
 (A^47_99)_1     =  3.018809E-06
 (B^47_99)_1     =  1.059580E-06
 (A^48_99)_1     = -1.509351E-05
 (B^48_99)_1     = -2.947035E-06
 (A^49_99)_1     = -5.900469E-06
 (B^49_99)_1     = -3.201960E-06
 (A^50_99)_1     = -9.732174E-06
 (B^50_99)_1     =  2.936126E-06
 (A^51_99)_1     =  1.148323E-05
 (B^51_99)_1     =  2.169230E-05
 (A^52_99)_1     =  2.749163E-05
 (B^52_99)_1     = -2.531975E-05
 (A^53_99)_1     = -3.821389E-07
 (B^53_99)_1     =  8.052257E-06
 (A^54_99)_1     =  1.792839E-05
 (B^54_99)_1     =  1.084221E-05
 (A^55_99)_1     =  2.773785E-05
 (B^55_99)_1     = -1.701332E-05
 (A^56_99)_1     = -2.018353E-05
 (B^56_99)_1     = -3.010439E-06
 (A^57_99)_1     = -1.410954E-05
 (B^57_99)_1     = -5.135654E-06
 (A^58_99)_1     =  9.848419E-06
 (B^58_99)_1     = -1.276512E-05
 (A^59_99)_1     = -8.897960E-07
 (B^59_99)_1     = -7.518314E-06
 (A^60_99)_1     =  3.010362E-05
 (B^60_99)_1     = -6.219177E-06
 (A^61_99)_1     =  1.956686E-05
 (B^61_99)_1     = -9.181839E-06
 (A^62_99)_1     =  5.650119E-06
 (B^62_99)_1     = -1.524816E-05
 (A^63_99)_1     =  6.465069E-06
 (B^63_99)_1     = -1.270686E-05
 (A^64_99)_1     =  6.353882E-06
 (B^64_99)_1     =  9.947898E-06
 (A^65_99)_1     = -1.590001E-06
 (B^65_99)_1     =  3.431477E-06
 (A^66_99)_1     = -3.950624E-06
 (B^66_99)_1     = -1.666939E-05
 (A^67_99)_1     =  2.112687E-05
 (B^67_99)_1     = -1.369980E-05
 (A^68_99)_1     =  8.622670E-06
 (B^68_99)_1     = -5.175755E-06
 (A^69_99)_1     =  2.415393E-05
 (B^69_99)_1     = -6.272035E-06
 (A^70_99)_1     =  1.450509E-08
 (B^70_99)_1     = -1.908423E-05
 (A^71_99)_1     = -1.159889E-05
 (B^71_99)_1     =  2.058231E-05
 (A^72_99)_1     =  6.807922E-06
 (B^72_99)_1     =  1.220542E-05
 (A^73_99)_1     =  1.644076E-05
 (B^73_99)_1     = -4.081398E-06
 (A^74_99)_1     = -8.090866E-06
 (B^74_99)_1     =  1.277560E-05
 (A^75_99)_1     =  1.758328E-05
 (B^75_99)_1     =  1.319024E-05
 (A^76_99)_1     =  4.786945E-06
 (B^76_99)_1     =  4.969385E-06
 (A^77_99)_1     =  1.934389E-05
 (B^77_99)_1     = -1.264027E-05
 (A^78_99)_1     = -3.679422E-06
 (B^78_99)_1     = -2.649862E-06
 (A^79_99)_1     = -1.875281E-05
 (B^79_99)_1     = -1.877466E-05
 (A^80_99)_1     =  8.995082E-06
 (B^80_99)_1     = -5.701140E-06
 (A^81_99)_1     =  1.529900E-05
 (B^81_99)_1     = -1.215202E-05
 (A^82_99)_1     = -1.057511E-05
 (B^82_99)_1     = -3.143705E-06
 (A^83_99)_1     =  4.560964E-05
 (B^83_99)_1     =  1.746996E-06
 (A^84_99)_1     = -1.051705E-05
 (B^84_99)_1     =  6.742894E-06
 (A^85_99)_1     =  5.549662E-06
 (B^85_99)_1     = -1.487370E-05
 (A^86_99)_1     =  1.819750E-05
 (B^86_99)_1     =  2.581112E-05
 (A^87_99)_1     =  9.657853E-06
 (B^87_99)_1     =  1.352835E-05
 (A^88_99)_1     =  6.090275E-06
 (B^88_99)_1     =  1.507883E-05
 (A^89_99)_1     = -2.255881E-05
 (B^89_99)_1     =  2.070106E-05
 (A^90_99)_1     =  1.117220E-05
 (B^90_99)_1     =  8.966727E-06
 (A^91_99)_1     =  4.442701E-06
 (B^91_99)_1     = -1.596865E-05
 (A^92_99)_1     = -8.318642E-07
 (B^92_99)_1     = -7.171720E-06
 (A^93_99)_1     = -8.181462E-06
 (B^93_99)_1     = -1.195909E-05
 (A^94_99)_1     =  1.361625E-05
 (B^94_99)_1     =  1.256568E-05
 (A^95_99)_1     =  2.440353E-05
 (B^95_99)_1     = -2.094715E-06
 (A^96_99)_1     =  1.552059E-06
 (B^96_99)_1     = -7.006778E-06
 (A^97_99)_1     = -5.619235E-06
 (B^97_99)_1     = -5.867410E-06
 (A^98_99)_1     =  2.353107E-08
 (B^98_99)_1     = -2.799673E-06
 (A^99_99)_1     = -3.493478E-06
 (B^99_99)_1     = -8.958000E-06
 (A^0_100)_1     =  4.339098E-06
 (B^0_100)_1     =  0.000000E+00
 (A^1_100)_1     =  6.298443E-06
 (B^1_100)_1     =  8.586974E-07
 (A^2_100)_1     = -7.321124E-06
 (B^2_100)_1     =  2.004318E-05
 (A^3_100)_1     =  3.019417E-06
 (B^3_100)_1     =  4.721385E-07
 (A^4_100)_1     =  1.205808E-05
 (B^4_100)_1     = -1.946499E-05
 (A^5_100)_1     = -1.623470E-05
 (B^5_100)_1     =  2.769149E-06
 (A^6_100)_1     =  1.998566E-05
 (B^6_100)_1     =  1.696523E-05
 (A^7_100)_1     = -4.307867E-06
 (B^7_100)_1     =  1.880663E-05
 (A^8_100)_1     =  3.518744E-05
 (B^8_100)_1     =  5.158824E-07
 (A^9_100)_1     = -2.336002E-06
 (B^9_100)_1     =  5.286560E-06
 (A^10_100)_1    =  1.110408E-05
 (B^10_100)_1    = -1.173294E-05
 (A^11_100)_1    = -3.283410E-06
 (B^11_100)_1    =  4.507376E-06
 (A^12_100)_1    = -3.265610E-05
 (B^12_100)_1    =  6.648693E-06
 (A^13_100)_1    =  8.820114E-06
 (B^13_100)_1    = -6.644456E-06
 (A^14_100)_1    = -1.060044E-05
 (B^14_100)_1    = -1.350593E-05
 (A^15_100)_1    = -6.924188E-06
 (B^15_100)_1    =  9.641729E-06
 (A^16_100)_1    = -1.759202E-05
 (B^16_100)_1    = -1.866142E-05
 (A^17_100)_1    =  9.961476E-06
 (B^17_100)_1    =  1.327363E-05
 (A^18_100)_1    = -3.905072E-06
 (B^18_100)_1    = -1.118310E-05
 (A^19_100)_1    =  1.233470E-05
 (B^19_100)_1    =  3.511748E-06
 (A^20_100)_1    = -7.523791E-06
 (B^20_100)_1    =  1.743314E-05
 (A^21_100)_1    =  6.267128E-06
 (B^21_100)_1    =  6.454835E-06
 (A^22_100)_1    = -9.593911E-06
 (B^22_100)_1    = -5.156548E-06
 (A^23_100)_1    = -6.272734E-06
 (B^23_100)_1    = -9.339430E-06
 (A^24_100)_1    =  2.383142E-05
 (B^24_100)_1    = -5.979315E-06
 (A^25_100)_1    =  4.806553E-06
 (B^25_100)_1    = -8.195373E-06
 (A^26_100)_1    = -1.329538E-05
 (B^26_100)_1    = -5.248611E-06
 (A^27_100)_1    = -1.327153E-05
 (B^27_100)_1    = -5.301069E-06
 (A^28_100)_1    =  2.402468E-05
 (B^28_100)_1    = -2.157033E-05
 (A^29_100)_1    = -1.043026E-05
 (B^29_100)_1    =  1.458791E-05
 (A^30_100)_1    =  2.405698E-05
 (B^30_100)_1    =  1.194890E-05
 (A^31_100)_1    = -7.137837E-06
 (B^31_100)_1    =  3.824539E-06
 (A^32_100)_1    =  2.067636E-05
 (B^32_100)_1    =  4.402142E-06
 (A^33_100)_1    = -6.148055E-06
 (B^33_100)_1    = -1.079756E-05
 (A^34_100)_1    = -2.342159E-05
 (B^34_100)_1    =  1.366494E-05
 (A^35_100)_1    =  4.165352E-07
 (B^35_100)_1    = -2.185360E-05
 (A^36_100)_1    =  1.175918E-06
 (B^36_100)_1    = -4.728655E-06
 (A^37_100)_1    = -1.491361E-06
 (B^37_100)_1    =  2.031158E-05
 (A^38_100)_1    = -4.328862E-06
 (B^38_100)_1    = -4.116494E-06
 (A^39_100)_1    =  1.304290E-05
 (B^39_100)_1    =  3.108251E-06
 (A^40_100)_1    =  5.015991E-05
 (B^40_100)_1    = -6.937485E-07
 (A^41_100)_1    = -1.114517E-05
 (B^41_100)_1    =  9.571689E-07
 (A^42_100)_1    = -5.741906E-06
 (B^42_100)_1    =  7.861327E-06
 (A^43_100)_1    =  7.316949E-06
 (B^43_100)_1    =  1.548509E-05
 (A^44_100)_1    =  4.462558E-05
 (B^44_100)_1    =  7.342879E-06
 (A^45_100)_1    = -9.040267E-06
 (B^45_100)_1    = -3.355983E-06
 (A^46_100)_1    = -1.290210E-06
 (B^46_100)_1    = -1.077206E-05
 (A^47_100)_1    = -1.063835E-05
 (B^47_100)_1    =  1.591037E-06
 (A^48_100)_1    = -4.388453E-05
 (B^48_100)_1    = -7.363754E-06
 (A^49_100)_1    =  1.196118E-05
 (B^49_100)_1    =  7.093931E-08
 (A^50_100)_1    = -3.696426E-06
 (B^50_100)_1    =  2.160545E-06
 (A^51_100)_1    = -5.882999E-06
 (B^51_100)_1    = -2.098195E-06
 (A^52_100)_1    =  2.666199E-05
 (B^52_100)_1    =  8.128765E-06
 (A^53_100)_1    = -1.436972E-05
 (B^53_100)_1    = -1.696184E-05
 (A^54_100)_1    = -1.436326E-05
 (B^54_100)_1    = -2.055477E-05
 (A^55_100)_1    =  2.697955E-05
 (B^55_100)_1    = -7.870447E-06
 (A^56_100)_1    = -9.111210E-06
 (B^56_100)_1    = -3.266347E-05
 (A^57_100)_1    = -1.282888E-05
 (B^57_100)_1    =  1.905852E-05
 (A^58_100)_1    =  2.399025E-05
 (B^58_100)_1    =  9.142648E-06
 (A^59_100)_1    =  1.259749E-05
 (B^59_100)_1    = -2.152182E-05
 (A^60_100)_1    =  1.052726E-06
 (B^60_100)_1    =  3.160045E-06
 (A^61_100)_1    =  9.544514E-06
 (B^61_100)_1    = -1.688399E-05
 (A^62_100)_1    = -1.394107E-05
 (B^62_100)_1    =  6.135174E-08
 (A^63_100)_1    = -4.202905E-06
 (B^63_100)_1    =  1.189189E-05
 (A^64_100)_1    = -1.560948E-05
 (B^64_100)_1    = -1.468967E-05
 (A^65_100)_1    =  7.950430E-06
 (B^65_100)_1    =  2.533710E-05
 (A^66_100)_1    = -8.545291E-08
 (B^66_100)_1    = -1.539659E-05
 (A^67_100)_1    = -1.834386E-06
 (B^67_100)_1    = -3.141665E-05
 (A^68_100)_1    = -4.963724E-05
 (B^68_100)_1    =  2.137672E-06
 (A^69_100)_1    = -5.223395E-06
 (B^69_100)_1    = -4.630155E-06
 (A^70_100)_1    =  1.407438E-05
 (B^70_100)_1    =  4.147390E-06
 (A^71_100)_1    =  9.697386E-07
 (B^71_100)_1    =  2.525245E-06
 (A^72_100)_1    =  3.863205E-05
 (B^72_100)_1    = -5.592451E-06
 (A^73_100)_1    =  6.280044E-06
 (B^73_100)_1    =  8.677932E-06
 (A^74_100)_1    =  5.221488E-06
 (B^74_100)_1    = -1.051614E-05
 (A^75_100)_1    =  4.159593E-06
 (B^75_100)_1    = -1.056523E-06
 (A^76_100)_1    =  4.708411E-05
 (B^76_100)_1    =  2.748745E-05
 (A^77_100)_1    =  1.771689E-05
 (B^77_100)_1    = -2.406788E-05
 (A^78_100)_1    = -2.106502E-05
 (B^78_100)_1    = -3.542393E-06
 (A^79_100)_1    =  2.055455E-05
 (B^79_100)_1    =  3.793614E-06
 (A^80_100)_1    =  3.096651E-05
 (B^80_100)_1    =  1.215115E-05
 (A^81_100)_1    = -1.649476E-05
 (B^81_100)_1    =  4.106332E-06
 (A^82_100)_1    = -5.838796E-06
 (B^82_100)_1    = -3.779598E-06
 (A^83_100)_1    = -8.456952E-06
 (B^83_100)_1    = -4.110175E-06
 (A^84_100)_1    =  2.436322E-06
 (B^84_100)_1    = -8.588930E-06
 (A^85_100)_1    =  4.006970E-06
 (B^85_100)_1    = -5.220925E-06
 (A^86_100)_1    = -1.169955E-06
 (B^86_100)_1    = -1.179993E-05
 (A^87_100)_1    =  9.932431E-06
 (B^87_100)_1    =  2.308699E-06
 (A^88_100)_1    = -5.165039E-05
 (B^88_100)_1    =  1.218515E-06
 (A^89_100)_1    = -1.916654E-05
 (B^89_100)_1    = -9.135809E-07
 (A^90_100)_1    = -5.199677E-06
 (B^90_100)_1    = -1.126930E-06
 (A^91_100)_1    = -9.800524E-07
 (B^91_100)_1    =  4.296034E-06
 (A^92_100)_1    = -1.439419E-06
 (B^92_100)_1    =  3.376034E-06
 (A^93_100)_1    = -5.624924E-06
 (B^93_100)_1    = -1.142273E-05
 (A^94_100)_1    =  1.435948E-06
 (B^94_100)_1    =  1.979103E-06
 (A^95_100)_1    = -5.918740E-06
 (B^95_100)_1    = -8.222768E-06
 (A^96_100)_1    =  1.904928E-04
 (B^96_100)_1    = -6.969796E-06
 (A^97_100)_1    =  1.307646E-05
 (B^97_100)_1    =  1.640353E-06
 (A^98_100)_1    =  1.965566E-05
 (B^98_100)_1    = -6.037196E-07
 (A^99_100)_1    = -1.152744E-05
 (B^99_100)_1    = -1.108221E-05
 (A^100_100)_1   =  2.036522E-05
 (B^100_100)_1   = -1.110560E-05
 (A^0_0)_2       =  1.379752E+01
 (B^0_0)_2       =  0.000000E+00
 (A^0_1)_2       =  1.920738E-03
 (B^0_1)_2       =  0.000000E+00
 (A^1_1)_2       =  2.297821E-03
 (B^1_1)_2       = -5.347820E-04
 (A^0_2)_2       =  1.822279E-03
 (B^0_2)_2       =  0.000000E+00
 (A^1_2)_2       =  1.819972E-03
 (B^1_2)_2       =  2.666482E-04
 (A^2_2)_2       =  9.151403E-04
 (B^2_2)_2       = -7.770808E-04
 (A^0_3)_2       = -5.435577E-04
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       =  4.876728E-04
 (B^1_3)_2       =  6.372431E-04
 (A^2_3)_2       =  6.315829E-04
 (B^2_3)_2       =  7.959820E-04
 (A^3_3)_2       = -6.676418E-04
 (B^3_3)_2       =  5.658060E-05
 (A^0_4)_2       = -1.217743E-03
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       = -2.034492E-04
 (B^1_4)_2       =  8.215230E-04
 (A^2_4)_2       = -2.753665E-04
 (B^2_4)_2       = -4.751811E-06
 (A^3_4)_2       = -7.383254E-04
 (B^3_4)_2       = -9.227718E-05
 (A^4_4)_2       =  1.722399E-04
 (B^4_4)_2       = -5.065404E-04
 (A^0_5)_2       = -1.132337E-03
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  3.259345E-04
 (B^1_5)_2       = -2.553441E-04
 (A^2_5)_2       = -4.725211E-04
 (B^2_5)_2       =  7.892081E-04
 (A^3_5)_2       =  2.275261E-04
 (B^3_5)_2       =  9.101901E-05
 (A^4_5)_2       = -2.076293E-04
 (B^4_5)_2       = -9.846928E-04
 (A^5_5)_2       = -4.906940E-04
 (B^5_5)_2       =  3.925125E-04
 (A^0_6)_2       = -1.023061E-03
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  3.956884E-04
 (B^1_6)_2       = -9.934062E-05
 (A^2_6)_2       =  3.640225E-04
 (B^2_6)_2       =  7.471763E-04
 (A^3_6)_2       =  6.577781E-04
 (B^3_6)_2       = -5.384113E-04
 (A^4_6)_2       = -2.582621E-04
 (B^4_6)_2       = -5.740483E-04
 (A^5_6)_2       = -1.069948E-04
 (B^5_6)_2       =  5.690493E-04
 (A^6_6)_2       = -2.727918E-04
 (B^6_6)_2       =  1.115909E-03
 (A^0_7)_2       = -5.984875E-04
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       = -2.577503E-04
 (B^1_7)_2       =  1.193820E-04
 (A^2_7)_2       =  6.126923E-05
 (B^2_7)_2       =  4.799847E-04
 (A^3_7)_2       =  5.113988E-04
 (B^3_7)_2       = -9.237720E-04
 (A^4_7)_2       = -8.543391E-05
 (B^4_7)_2       =  1.383696E-04
 (A^5_7)_2       =  2.169892E-05
 (B^5_7)_2       =  2.511311E-05
 (A^6_7)_2       = -5.461534E-04
 (B^6_7)_2       =  1.827369E-04
 (A^7_7)_2       =  2.257581E-04
 (B^7_7)_2       =  1.720643E-04
 (A^0_8)_2       =  3.226590E-04
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  5.029793E-04
 (B^1_8)_2       =  3.726608E-04
 (A^2_8)_2       = -4.847389E-04
 (B^2_8)_2       = -3.702011E-05
 (A^3_8)_2       = -1.069495E-03
 (B^3_8)_2       = -9.022452E-04
 (A^4_8)_2       = -2.270191E-04
 (B^4_8)_2       =  6.799299E-04
 (A^5_8)_2       =  7.115932E-04
 (B^5_8)_2       = -5.223733E-05
 (A^6_8)_2       =  2.648547E-04
 (B^6_8)_2       =  6.798366E-04
 (A^7_8)_2       = -4.910784E-04
 (B^7_8)_2       =  2.217838E-05
 (A^8_8)_2       = -5.625551E-04
 (B^8_8)_2       =  8.587997E-04
 (A^0_9)_2       = -6.774399E-05
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       =  2.433509E-06
 (B^1_9)_2       =  2.769573E-04
 (A^2_9)_2       =  4.628103E-05
 (B^2_9)_2       =  6.606885E-04
 (A^3_9)_2       = -4.854776E-04
 (B^3_9)_2       = -1.353184E-05
 (A^4_9)_2       = -7.060590E-04
 (B^4_9)_2       = -1.826383E-04
 (A^5_9)_2       =  3.337376E-04
 (B^5_9)_2       = -7.386580E-04
 (A^6_9)_2       = -3.457257E-04
 (B^6_9)_2       = -1.287073E-03
 (A^7_9)_2       = -3.666475E-04
 (B^7_9)_2       = -1.166099E-03
 (A^8_9)_2       =  1.284050E-04
 (B^8_9)_2       = -6.093860E-04
 (A^9_9)_2       = -4.505638E-04
 (B^9_9)_2       = -8.147161E-04
 (A^0_10)_2      =  8.711783E-04
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -2.215880E-04
 (B^1_10)_2      =  3.079493E-04
 (A^2_10)_2      = -4.962038E-04
 (B^2_10)_2      =  5.634485E-04
 (A^3_10)_2      =  4.131555E-04
 (B^3_10)_2      =  5.174923E-04
 (A^4_10)_2      =  4.627255E-05
 (B^4_10)_2      = -8.564375E-04
 (A^5_10)_2      =  3.305169E-05
 (B^5_10)_2      =  1.707619E-04
 (A^6_10)_2      =  1.095035E-03
 (B^6_10)_2      =  9.400761E-05
 (A^7_10)_2      = -2.668259E-04
 (B^7_10)_2      = -3.124608E-04
 (A^8_10)_2      =  1.252908E-03
 (B^8_10)_2      = -9.568038E-04
 (A^9_10)_2      =  3.989341E-04
 (B^9_10)_2      = -2.757506E-04
 (A^10_10)_2     = -7.396187E-04
 (B^10_10)_2     =  2.745092E-04
 (A^0_11)_2      =  3.891219E-04
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      = -2.991600E-04
 (B^1_11)_2      = -3.030579E-04
 (A^2_11)_2      = -4.924451E-04
 (B^2_11)_2      = -6.400916E-04
 (A^3_11)_2      =  9.400013E-04
 (B^3_11)_2      =  1.753271E-04
 (A^4_11)_2      = -3.807634E-04
 (B^4_11)_2      =  6.827430E-04
 (A^5_11)_2      =  5.769955E-04
 (B^5_11)_2      = -5.034896E-04
 (A^6_11)_2      =  6.423045E-04
 (B^6_11)_2      =  8.781343E-04
 (A^7_11)_2      = -3.109723E-04
 (B^7_11)_2      = -1.510475E-04
 (A^8_11)_2      =  3.298402E-04
 (B^8_11)_2      = -1.095217E-03
 (A^9_11)_2      =  1.524631E-03
 (B^9_11)_2      =  1.043130E-03
 (A^10_11)_2     =  3.546097E-05
 (B^10_11)_2     = -8.379714E-05
 (A^11_11)_2     =  4.657568E-05
 (B^11_11)_2     = -2.166697E-04
 (A^0_12)_2      =  1.057936E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  6.058649E-05
 (B^1_12)_2      =  1.021273E-03
 (A^2_12)_2      =  1.971686E-04
 (B^2_12)_2      = -7.322375E-04
 (A^3_12)_2      = -4.727342E-04
 (B^3_12)_2      = -3.463930E-04
 (A^4_12)_2      = -5.596605E-04
 (B^4_12)_2      =  1.058058E-03
 (A^5_12)_2      =  1.944819E-04
 (B^5_12)_2      = -6.387927E-04
 (A^6_12)_2      = -4.014639E-04
 (B^6_12)_2      =  4.957389E-04
 (A^7_12)_2      = -5.390517E-04
 (B^7_12)_2      =  6.319312E-04
 (A^8_12)_2      =  2.058166E-05
 (B^8_12)_2      =  1.073967E-04
 (A^9_12)_2      =  4.001709E-04
 (B^9_12)_2      =  3.573541E-04
 (A^10_12)_2     =  2.874130E-04
 (B^10_12)_2     =  1.085413E-03
 (A^11_12)_2     =  3.941530E-04
 (B^11_12)_2     =  1.167283E-03
 (A^12_12)_2     =  9.843262E-04
 (B^12_12)_2     = -8.387411E-04
 (A^0_13)_2      = -6.289233E-04
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -1.364742E-04
 (B^1_13)_2      = -4.308544E-04
 (A^2_13)_2      = -6.320110E-04
 (B^2_13)_2      =  8.397673E-04
 (A^3_13)_2      = -7.414591E-04
 (B^3_13)_2      =  7.238158E-04
 (A^4_13)_2      =  3.109840E-04
 (B^4_13)_2      = -2.645436E-04
 (A^5_13)_2      = -2.781674E-04
 (B^5_13)_2      = -1.707368E-04
 (A^6_13)_2      = -2.925556E-04
 (B^6_13)_2      =  2.478494E-04
 (A^7_13)_2      =  6.642987E-04
 (B^7_13)_2      = -3.855496E-04
 (A^8_13)_2      = -6.858034E-04
 (B^8_13)_2      =  1.087701E-04
 (A^9_13)_2      =  7.043010E-05
 (B^9_13)_2      =  8.352557E-04
 (A^10_13)_2     = -1.287974E-05
 (B^10_13)_2     =  1.344108E-03
 (A^11_13)_2     = -1.935045E-03
 (B^11_13)_2     = -9.481280E-04
 (A^12_13)_2     =  5.821902E-04
 (B^12_13)_2     = -8.539161E-05
 (A^13_13)_2     = -5.227988E-04
 (B^13_13)_2     =  7.662594E-04
 (A^0_14)_2      =  5.464835E-04
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  4.711396E-04
 (B^1_14)_2      = -2.529788E-04
 (A^2_14)_2      =  3.786820E-04
 (B^2_14)_2      =  2.899328E-05
 (A^3_14)_2      = -1.891420E-04
 (B^3_14)_2      =  9.815135E-05
 (A^4_14)_2      = -2.444731E-04
 (B^4_14)_2      =  3.735933E-04
 (A^5_14)_2      = -2.625043E-04
 (B^5_14)_2      = -2.515090E-04
 (A^6_14)_2      = -2.366427E-04
 (B^6_14)_2      =  6.782182E-06
 (A^7_14)_2      =  6.367301E-04
 (B^7_14)_2      =  7.860996E-04
 (A^8_14)_2      = -3.550234E-04
 (B^8_14)_2      = -4.259748E-04
 (A^9_14)_2      = -5.147201E-04
 (B^9_14)_2      =  4.480570E-04
 (A^10_14)_2     = -6.994821E-04
 (B^10_14)_2     =  8.913684E-04
 (A^11_14)_2     =  4.100326E-04
 (B^11_14)_2     = -5.985012E-04
 (A^12_14)_2     =  6.568561E-04
 (B^12_14)_2     = -2.832182E-04
 (A^13_14)_2     = -1.340142E-04
 (B^13_14)_2     =  5.697271E-04
 (A^14_14)_2     =  7.853071E-04
 (B^14_14)_2     = -2.999660E-04
 (A^0_15)_2      = -4.407845E-04
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  1.425452E-04
 (B^1_15)_2      =  2.692953E-04
 (A^2_15)_2      =  2.137193E-04
 (B^2_15)_2      =  9.712749E-04
 (A^3_15)_2      = -2.002105E-04
 (B^3_15)_2      = -4.007430E-04
 (A^4_15)_2      =  6.780191E-05
 (B^4_15)_2      = -9.202100E-05
 (A^5_15)_2      = -1.485832E-04
 (B^5_15)_2      =  8.701164E-05
 (A^6_15)_2      =  1.359516E-04
 (B^6_15)_2      = -8.178992E-05
 (A^7_15)_2      =  1.460518E-04
 (B^7_15)_2      =  4.291996E-04
