#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 95  NS = 5
 (B^45_79)_2     = -1.250102E-06
 (A^46_79)_2     =  2.056102E-06
 (B^46_79)_2     =  5.103769E-06
 (A^47_79)_2     = -6.974926E-06
 (B^47_79)_2     = -2.406719E-06
 (A^48_79)_2     = -1.851068E-06
 (B^48_79)_2     =  7.543214E-06
 (A^49_79)_2     =  1.488318E-05
 (B^49_79)_2     =  7.659077E-06
 (A^50_79)_2     = -6.972922E-06
 (B^50_79)_2     = -3.593267E-07
 (A^51_79)_2     = -1.147073E-06
 (B^51_79)_2     =  9.441622E-06
 (A^52_79)_2     =  1.331948E-06
 (B^52_79)_2     =  4.877351E-06
 (A^53_79)_2     = -5.643664E-07
 (B^53_79)_2     =  6.829891E-06
 (A^54_79)_2     = -4.985646E-06
 (B^54_79)_2     = -6.141524E-06
 (A^55_79)_2     =  2.244211E-07
 (B^55_79)_2     =  9.215099E-06
 (A^56_79)_2     =  7.366289E-06
 (B^56_79)_2     =  1.096841E-06
 (A^57_79)_2     = -3.049833E-06
 (B^57_79)_2     = -3.033873E-06
 (A^58_79)_2     =  5.291948E-06
 (B^58_79)_2     =  2.263921E-06
 (A^59_79)_2     =  5.951453E-06
 (B^59_79)_2     = -1.269385E-05
 (A^60_79)_2     = -8.417144E-08
 (B^60_79)_2     =  5.831334E-06
 (A^61_79)_2     = -1.680728E-05
 (B^61_79)_2     =  7.411578E-06
 (A^62_79)_2     =  1.513468E-05
 (B^62_79)_2     =  1.291988E-06
 (A^63_79)_2     = -4.759607E-06
 (B^63_79)_2     = -1.388876E-05
 (A^64_79)_2     =  1.228573E-05
 (B^64_79)_2     =  4.361032E-06
 (A^65_79)_2     =  5.378398E-06
 (B^65_79)_2     =  9.827602E-06
 (A^66_79)_2     =  5.292029E-06
 (B^66_79)_2     = -9.174994E-07
 (A^67_79)_2     = -1.465539E-05
 (B^67_79)_2     =  1.235777E-06
 (A^68_79)_2     =  4.423057E-06
 (B^68_79)_2     =  2.153953E-06
 (A^69_79)_2     =  1.402953E-05
 (B^69_79)_2     = -7.152682E-06
 (A^70_79)_2     =  3.831539E-06
 (B^70_79)_2     =  9.919423E-06
 (A^71_79)_2     =  1.729743E-06
 (B^71_79)_2     = -7.726016E-07
 (A^72_79)_2     = -1.834290E-06
 (B^72_79)_2     = -6.987889E-06
 (A^73_79)_2     =  4.045994E-06
 (B^73_79)_2     =  2.532898E-05
 (A^74_79)_2     = -5.768500E-06
 (B^74_79)_2     =  2.362883E-08
 (A^75_79)_2     = -1.418306E-05
 (B^75_79)_2     =  1.431601E-05
 (A^76_79)_2     =  7.532332E-06
 (B^76_79)_2     =  9.936932E-07
 (A^77_79)_2     =  4.600892E-06
 (B^77_79)_2     = -1.125381E-05
 (A^78_79)_2     = -1.119563E-05
 (B^78_79)_2     =  2.165489E-06
 (A^79_79)_2     =  2.900015E-06
 (B^79_79)_2     =  7.559655E-06
 (A^0_80)_2      = -2.279397E-05
 (B^0_80)_2      =  0.000000E+00
 (A^1_80)_2      = -5.458222E-06
 (B^1_80)_2      = -4.299995E-06
 (A^2_80)_2      =  3.701773E-06
 (B^2_80)_2      = -8.783153E-06
 (A^3_80)_2      =  4.389392E-06
 (B^3_80)_2      =  1.202086E-06
 (A^4_80)_2      =  1.125786E-05
 (B^4_80)_2      =  6.862539E-07
 (A^5_80)_2      =  1.307974E-06
 (B^5_80)_2      =  2.622385E-06
 (A^6_80)_2      =  4.799307E-06
 (B^6_80)_2      = -9.731668E-06
 (A^7_80)_2      =  4.088226E-06
 (B^7_80)_2      = -2.321280E-06
 (A^8_80)_2      = -1.624805E-05
 (B^8_80)_2      =  1.980359E-06
 (A^9_80)_2      = -7.280670E-06
 (B^9_80)_2      = -1.771391E-06
 (A^10_80)_2     =  7.243350E-06
 (B^10_80)_2     = -3.285432E-06
 (A^11_80)_2     =  3.531828E-07
 (B^11_80)_2     =  4.289773E-06
 (A^12_80)_2     = -3.675181E-07
 (B^12_80)_2     = -1.936122E-06
 (A^13_80)_2     =  6.837167E-06
 (B^13_80)_2     = -8.960115E-06
 (A^14_80)_2     =  8.264461E-06
 (B^14_80)_2     = -2.221384E-05
 (A^15_80)_2     = -9.917007E-06
 (B^15_80)_2     = -8.160956E-08
 (A^16_80)_2     = -1.646243E-06
 (B^16_80)_2     =  6.493622E-06
 (A^17_80)_2     =  3.484586E-06
 (B^17_80)_2     = -1.026044E-05
 (A^18_80)_2     = -2.590370E-06
 (B^18_80)_2     = -8.177482E-06
 (A^19_80)_2     =  6.429567E-06
 (B^19_80)_2     =  5.415726E-06
 (A^20_80)_2     =  1.099271E-05
 (B^20_80)_2     =  1.617086E-06
 (A^21_80)_2     =  6.300627E-06
 (B^21_80)_2     = -2.074102E-06
 (A^22_80)_2     = -7.267232E-06
 (B^22_80)_2     = -8.713379E-06
 (A^23_80)_2     = -2.054153E-07
 (B^23_80)_2     =  1.062127E-05
 (A^24_80)_2     = -1.030759E-06
 (B^24_80)_2     =  6.507488E-08
 (A^25_80)_2     = -6.297108E-06
 (B^25_80)_2     = -1.029905E-05
 (A^26_80)_2     = -1.900119E-06
 (B^26_80)_2     = -7.238493E-06
 (A^27_80)_2     =  5.882919E-07
 (B^27_80)_2     =  4.708078E-06
 (A^28_80)_2     =  1.115414E-06
 (B^28_80)_2     =  1.644714E-06
 (A^29_80)_2     =  7.923350E-06
 (B^29_80)_2     = -3.033392E-06
 (A^30_80)_2     = -2.397807E-06
 (B^30_80)_2     = -2.807080E-06
 (A^31_80)_2     = -3.451309E-06
 (B^31_80)_2     = -8.282694E-06
 (A^32_80)_2     = -8.567540E-06
 (B^32_80)_2     = -8.053925E-06
 (A^33_80)_2     =  1.056764E-05
 (B^33_80)_2     = -4.509907E-06
 (A^34_80)_2     = -1.160906E-05
 (B^34_80)_2     = -7.231166E-06
 (A^35_80)_2     =  3.283490E-06
 (B^35_80)_2     =  7.262216E-06
 (A^36_80)_2     =  1.886178E-05
 (B^36_80)_2     =  1.824849E-06
 (A^37_80)_2     =  9.153044E-06
 (B^37_80)_2     =  5.956216E-07
 (A^38_80)_2     = -3.539318E-06
 (B^38_80)_2     =  5.132412E-06
 (A^39_80)_2     =  9.022170E-06
 (B^39_80)_2     =  1.623171E-06
 (A^40_80)_2     = -1.876716E-05
 (B^40_80)_2     = -1.536954E-06
 (A^41_80)_2     =  1.497302E-06
 (B^41_80)_2     = -1.834022E-06
 (A^42_80)_2     = -3.579998E-06
 (B^42_80)_2     =  2.147207E-06
 (A^43_80)_2     =  9.175484E-06
 (B^43_80)_2     =  1.977513E-06
 (A^44_80)_2     = -1.576838E-05
 (B^44_80)_2     = -4.078976E-06
 (A^45_80)_2     = -5.485085E-06
 (B^45_80)_2     =  1.699409E-06
 (A^46_80)_2     =  5.997440E-06
 (B^46_80)_2     =  1.274548E-05
 (A^47_80)_2     =  7.690460E-06
 (B^47_80)_2     = -4.385285E-06
 (A^48_80)_2     = -2.259460E-05
 (B^48_80)_2     = -4.120025E-07
 (A^49_80)_2     =  8.789092E-06
 (B^49_80)_2     =  6.441445E-06
 (A^50_80)_2     =  1.483096E-05
 (B^50_80)_2     =  9.741821E-06
 (A^51_80)_2     = -4.036909E-06
 (B^51_80)_2     = -7.583414E-06
 (A^52_80)_2     =  4.014060E-06
 (B^52_80)_2     =  7.557017E-06
 (A^53_80)_2     =  9.932777E-06
 (B^53_80)_2     = -1.485812E-05
 (A^54_80)_2     = -1.295964E-05
 (B^54_80)_2     =  3.657605E-06
 (A^55_80)_2     = -2.818231E-08
 (B^55_80)_2     =  6.085847E-06
 (A^56_80)_2     = -1.137429E-05
 (B^56_80)_2     =  3.605707E-07
 (A^57_80)_2     =  1.744936E-06
 (B^57_80)_2     =  4.884797E-06
 (A^58_80)_2     = -9.893209E-06
 (B^58_80)_2     =  6.505207E-06
 (A^59_80)_2     =  8.844689E-06
 (B^59_80)_2     =  2.732694E-06
 (A^60_80)_2     = -6.331913E-06
 (B^60_80)_2     = -6.845928E-06
 (A^61_80)_2     = -3.437515E-06
 (B^61_80)_2     =  1.042919E-05
 (A^62_80)_2     =  4.248177E-06
 (B^62_80)_2     = -7.816588E-06
 (A^63_80)_2     = -4.933115E-06
 (B^63_80)_2     =  1.348209E-06
 (A^64_80)_2     =  1.568325E-05
 (B^64_80)_2     = -4.149192E-06
 (A^65_80)_2     = -7.701230E-06
 (B^65_80)_2     =  4.938242E-06
 (A^66_80)_2     = -9.537062E-06
 (B^66_80)_2     = -6.513848E-06
 (A^67_80)_2     = -4.931045E-07
 (B^67_80)_2     = -7.420088E-06
 (A^68_80)_2     =  3.826793E-06
 (B^68_80)_2     =  1.849847E-06
 (A^69_80)_2     =  4.256555E-06
 (B^69_80)_2     = -4.829113E-06
 (A^70_80)_2     =  2.813273E-07
 (B^70_80)_2     =  5.617492E-06
 (A^71_80)_2     =  6.873728E-06
 (B^71_80)_2     = -1.655731E-06
 (A^72_80)_2     =  9.463571E-06
 (B^72_80)_2     = -8.034407E-06
 (A^73_80)_2     = -5.570148E-06
 (B^73_80)_2     = -8.546659E-07
 (A^74_80)_2     =  9.416446E-06
 (B^74_80)_2     = -5.247227E-06
 (A^75_80)_2     = -5.425578E-06
 (B^75_80)_2     =  1.041312E-05
 (A^76_80)_2     = -6.109160E-06
 (B^76_80)_2     =  1.239254E-05
 (A^77_80)_2     = -2.613327E-06
 (B^77_80)_2     = -8.178630E-06
 (A^78_80)_2     =  2.195756E-06
 (B^78_80)_2     =  1.622489E-06
 (A^79_80)_2     = -9.809458E-06
 (B^79_80)_2     = -1.257026E-05
 (A^80_80)_2     =  8.454310E-06
 (B^80_80)_2     = -3.854141E-06
 (A^0_81)_2      =  2.168045E-06
 (B^0_81)_2      =  0.000000E+00
 (A^1_81)_2      = -3.433648E-06
 (B^1_81)_2      =  4.307007E-06
 (A^2_81)_2      = -2.485018E-07
 (B^2_81)_2      = -9.925011E-06
 (A^3_81)_2      = -2.927810E-06
 (B^3_81)_2      = -7.759995E-06
 (A^4_81)_2      =  7.524867E-06
 (B^4_81)_2      = -1.032107E-06
 (A^5_81)_2      =  1.386852E-06
 (B^5_81)_2      = -6.510643E-06
 (A^6_81)_2      = -1.307403E-05
 (B^6_81)_2      = -4.902842E-06
 (A^7_81)_2      = -1.921875E-06
 (B^7_81)_2      =  2.562462E-06
 (A^8_81)_2      =  1.028182E-05
 (B^8_81)_2      = -3.958915E-06
 (A^9_81)_2      =  4.035270E-06
 (B^9_81)_2      = -7.125373E-06
 (A^10_81)_2     = -9.838455E-06
 (B^10_81)_2     =  8.628696E-06
 (A^11_81)_2     =  1.292551E-05
 (B^11_81)_2     =  7.936444E-06
 (A^12_81)_2     = -5.562840E-07
 (B^12_81)_2     = -1.128033E-05
 (A^13_81)_2     = -5.186626E-06
 (B^13_81)_2     =  4.876869E-06
 (A^14_81)_2     =  2.854737E-06
 (B^14_81)_2     =  9.782530E-06
 (A^15_81)_2     = -3.379791E-06
 (B^15_81)_2     = -4.035914E-06
 (A^16_81)_2     =  3.056688E-06
 (B^16_81)_2     = -1.214579E-05
 (A^17_81)_2     =  9.227339E-08
 (B^17_81)_2     = -4.259590E-06
 (A^18_81)_2     =  1.805782E-06
 (B^18_81)_2     =  2.114279E-05
 (A^19_81)_2     =  8.112934E-06
 (B^19_81)_2     =  1.423204E-05
 (A^20_81)_2     = -5.038088E-06
 (B^20_81)_2     = -3.295543E-06
 (A^21_81)_2     = -5.451280E-06
 (B^21_81)_2     = -4.914024E-06
 (A^22_81)_2     =  2.953957E-06
 (B^22_81)_2     =  3.296221E-06
 (A^23_81)_2     = -2.535367E-06
 (B^23_81)_2     =  2.927299E-07
 (A^24_81)_2     = -9.228579E-06
 (B^24_81)_2     = -2.610338E-06
 (A^25_81)_2     = -2.376848E-06
 (B^25_81)_2     =  1.437073E-06
 (A^26_81)_2     =  1.116860E-06
 (B^26_81)_2     =  7.072734E-06
 (A^27_81)_2     =  5.878309E-06
 (B^27_81)_2     = -1.096653E-05
 (A^28_81)_2     = -1.061188E-06
 (B^28_81)_2     =  2.412072E-07
 (A^29_81)_2     = -7.822012E-06
 (B^29_81)_2     =  1.344643E-05
 (A^30_81)_2     =  2.132700E-06
 (B^30_81)_2     = -4.595403E-06
 (A^31_81)_2     =  7.296561E-06
 (B^31_81)_2     = -2.366196E-07
 (A^32_81)_2     = -1.098084E-06
 (B^32_81)_2     =  3.759263E-06
 (A^33_81)_2     = -7.540045E-06
 (B^33_81)_2     =  6.803698E-06
 (A^34_81)_2     =  4.115191E-06
 (B^34_81)_2     = -6.749137E-06
 (A^35_81)_2     =  1.144517E-06
 (B^35_81)_2     = -1.374465E-05
 (A^36_81)_2     = -4.088328E-06
 (B^36_81)_2     =  3.866306E-08
 (A^37_81)_2     = -4.165479E-06
 (B^37_81)_2     =  1.586904E-06
 (A^38_81)_2     = -1.261496E-06
 (B^38_81)_2     = -7.870279E-06
 (A^39_81)_2     = -1.284968E-06
 (B^39_81)_2     =  4.490031E-06
 (A^40_81)_2     = -2.081943E-06
 (B^40_81)_2     =  8.148922E-06
 (A^41_81)_2     = -7.553537E-06
 (B^41_81)_2     =  1.318389E-05
 (A^42_81)_2     =  5.411605E-06
 (B^42_81)_2     = -8.137540E-07
 (A^43_81)_2     =  2.233709E-06
 (B^43_81)_2     = -3.144534E-06
 (A^44_81)_2     = -1.043171E-05
 (B^44_81)_2     =  8.435636E-06
 (A^45_81)_2     =  5.037998E-06
 (B^45_81)_2     =  1.053667E-05
 (A^46_81)_2     = -4.754891E-06
 (B^46_81)_2     =  8.589845E-06
 (A^47_81)_2     = -4.356600E-06
 (B^47_81)_2     = -2.953547E-06
 (A^48_81)_2     =  1.001206E-05
 (B^48_81)_2     = -4.729926E-06
 (A^49_81)_2     = -8.616911E-06
 (B^49_81)_2     =  2.186984E-06
 (A^50_81)_2     =  1.138612E-05
 (B^50_81)_2     = -1.250108E-05
 (A^51_81)_2     = -8.632657E-07
 (B^51_81)_2     =  1.127007E-07
 (A^52_81)_2     = -1.996666E-06
 (B^52_81)_2     =  6.577519E-06
 (A^53_81)_2     =  3.015524E-06
 (B^53_81)_2     = -7.388340E-06
 (A^54_81)_2     =  1.278777E-05
 (B^54_81)_2     =  9.030070E-07
 (A^55_81)_2     =  1.454955E-05
 (B^55_81)_2     = -8.206819E-06
 (A^56_81)_2     =  8.345327E-06
 (B^56_81)_2     = -8.772841E-06
 (A^57_81)_2     =  8.274549E-07
 (B^57_81)_2     =  2.401246E-06
 (A^58_81)_2     = -1.503210E-05
 (B^58_81)_2     =  2.091076E-06
 (A^59_81)_2     = -1.728774E-05
 (B^59_81)_2     =  8.184530E-06
 (A^60_81)_2     =  1.050642E-06
 (B^60_81)_2     =  3.344613E-06
 (A^61_81)_2     =  1.386220E-05
 (B^61_81)_2     = -9.889512E-06
 (A^62_81)_2     =  2.026035E-06
 (B^62_81)_2     =  1.247470E-05
 (A^63_81)_2     =  9.600249E-07
 (B^63_81)_2     = -7.623264E-06
 (A^64_81)_2     =  3.475124E-06
 (B^64_81)_2     =  1.287169E-05
 (A^65_81)_2     = -2.847019E-07
 (B^65_81)_2     = -9.002387E-06
 (A^66_81)_2     =  3.423587E-06
 (B^66_81)_2     =  2.019661E-06
 (A^67_81)_2     =  3.966040E-06
 (B^67_81)_2     = -6.466043E-06
 (A^68_81)_2     =  2.459229E-06
 (B^68_81)_2     = -4.107028E-06
 (A^69_81)_2     = -1.441830E-05
 (B^69_81)_2     =  2.937746E-06
 (A^70_81)_2     =  5.914045E-06
 (B^70_81)_2     = -4.372240E-07
 (A^71_81)_2     = -7.716087E-06
 (B^71_81)_2     = -6.792685E-06
 (A^72_81)_2     =  7.002479E-06
 (B^72_81)_2     =  5.676483E-07
 (A^73_81)_2     =  1.077665E-05
 (B^73_81)_2     = -1.602750E-05
 (A^74_81)_2     = -5.321259E-06
 (B^74_81)_2     =  1.813715E-06
 (A^75_81)_2     =  8.470422E-06
 (B^75_81)_2     = -9.700014E-06
 (A^76_81)_2     = -6.568524E-06
 (B^76_81)_2     =  1.678006E-06
 (A^77_81)_2     =  1.922274E-05
 (B^77_81)_2     =  4.161430E-06
 (A^78_81)_2     =  4.507697E-06
 (B^78_81)_2     = -1.598779E-06
 (A^79_81)_2     = -4.636223E-06
 (B^79_81)_2     =  1.420483E-05
 (A^80_81)_2     = -1.679531E-06
 (B^80_81)_2     =  1.362399E-05
 (A^81_81)_2     = -6.670796E-07
 (B^81_81)_2     = -1.830988E-05
 (A^0_82)_2      =  8.965485E-06
 (B^0_82)_2      =  0.000000E+00
 (A^1_82)_2      =  6.120051E-06
 (B^1_82)_2      = -9.706266E-06
 (A^2_82)_2      = -4.292220E-06
 (B^2_82)_2      =  1.060735E-05
 (A^3_82)_2      = -1.710399E-06
 (B^3_82)_2      = -8.179242E-06
 (A^4_82)_2      =  3.139624E-06
 (B^4_82)_2      = -1.421289E-05
 (A^5_82)_2      =  1.607019E-05
 (B^5_82)_2      =  2.053385E-06
 (A^6_82)_2      =  7.432053E-06
 (B^6_82)_2      =  2.336991E-06
 (A^7_82)_2      = -1.381939E-06
 (B^7_82)_2      =  3.148800E-06
 (A^8_82)_2      =  7.785353E-06
 (B^8_82)_2      =  5.361946E-06
 (A^9_82)_2      =  4.024411E-06
 (B^9_82)_2      = -8.116220E-06
 (A^10_82)_2     =  1.031811E-06
 (B^10_82)_2     = -1.928143E-06
 (A^11_82)_2     = -5.699160E-06
 (B^11_82)_2     =  7.252889E-06
 (A^12_82)_2     = -2.619324E-05
 (B^12_82)_2     = -1.193714E-06
 (A^13_82)_2     =  7.243517E-06
 (B^13_82)_2     = -1.166136E-06
 (A^14_82)_2     =  8.213321E-06
 (B^14_82)_2     = -6.946210E-07
 (A^15_82)_2     = -4.104284E-06
 (B^15_82)_2     = -3.618436E-06
 (A^16_82)_2     = -1.573978E-05
 (B^16_82)_2     =  4.237545E-06
 (A^17_82)_2     =  7.321888E-06
 (B^17_82)_2     = -3.191966E-06
 (A^18_82)_2     = -5.819528E-07
 (B^18_82)_2     = -9.801855E-06
 (A^19_82)_2     =  3.208576E-06
 (B^19_82)_2     =  3.051542E-06
 (A^20_82)_2     =  2.726985E-06
 (B^20_82)_2     =  4.222563E-06
 (A^21_82)_2     = -3.480509E-06
 (B^21_82)_2     =  7.191008E-07
 (A^22_82)_2     = -2.844861E-06
 (B^22_82)_2     =  1.281894E-06
 (A^23_82)_2     =  3.764243E-06
 (B^23_82)_2     =  8.123085E-06
 (A^24_82)_2     =  1.106181E-05
 (B^24_82)_2     =  4.224673E-06
 (A^25_82)_2     =  2.813200E-06
 (B^25_82)_2     = -2.434650E-06
 (A^26_82)_2     = -1.532886E-05
 (B^26_82)_2     = -1.131456E-05
 (A^27_82)_2     =  2.113387E-07
 (B^27_82)_2     =  3.432208E-06
 (A^28_82)_2     =  2.772759E-06
 (B^28_82)_2     = -9.408679E-07
 (A^29_82)_2     = -2.638058E-06
 (B^29_82)_2     = -8.350700E-06
 (A^30_82)_2     =  2.380399E-06
 (B^30_82)_2     =  1.376291E-06
 (A^31_82)_2     =  6.336246E-06
 (B^31_82)_2     =  1.600730E-06
 (A^32_82)_2     =  5.187632E-06
 (B^32_82)_2     = -2.905054E-06
 (A^33_82)_2     =  7.310080E-06
 (B^33_82)_2     =  2.419377E-06
 (A^34_82)_2     =  5.897662E-06
 (B^34_82)_2     =  7.021970E-06
 (A^35_82)_2     =  3.816137E-06
 (B^35_82)_2     =  4.876180E-06
 (A^36_82)_2     = -2.785211E-06
 (B^36_82)_2     =  5.984609E-06
 (A^37_82)_2     =  8.409873E-06
 (B^37_82)_2     =  5.650324E-06
 (A^38_82)_2     =  8.502033E-06
 (B^38_82)_2     =  8.889134E-06
 (A^39_82)_2     =  7.970495E-06
 (B^39_82)_2     = -1.067327E-05
 (A^40_82)_2     =  7.713016E-06
 (B^40_82)_2     = -9.404741E-06
 (A^41_82)_2     =  3.814476E-06
 (B^41_82)_2     = -3.160241E-06
 (A^42_82)_2     = -4.601615E-06
 (B^42_82)_2     =  3.970484E-07
 (A^43_82)_2     = -8.427492E-06
 (B^43_82)_2     =  8.449930E-06
 (A^44_82)_2     =  2.451891E-06
 (B^44_82)_2     = -5.530603E-06
 (A^45_82)_2     =  6.981057E-06
 (B^45_82)_2     =  8.962157E-06
 (A^46_82)_2     = -6.665447E-06
 (B^46_82)_2     =  4.556400E-06
 (A^47_82)_2     =  1.181342E-06
 (B^47_82)_2     = -2.044510E-06
 (A^48_82)_2     =  7.976972E-06
 (B^48_82)_2     =  2.010139E-06
 (A^49_82)_2     =  8.423693E-06
 (B^49_82)_2     = -6.067301E-06
 (A^50_82)_2     = -2.872474E-07
 (B^50_82)_2     =  8.303352E-06
 (A^51_82)_2     = -3.806691E-06
 (B^51_82)_2     =  9.587173E-06
 (A^52_82)_2     =  9.792751E-06
 (B^52_82)_2     = -2.921709E-07
 (A^53_82)_2     = -1.949108E-06
 (B^53_82)_2     =  1.281591E-06
 (A^54_82)_2     = -7.262797E-07
 (B^54_82)_2     =  8.092281E-06
 (A^55_82)_2     =  1.051387E-05
 (B^55_82)_2     = -1.698536E-07
 (A^56_82)_2     = -1.958188E-05
 (B^56_82)_2     = -1.505612E-06
 (A^57_82)_2     =  3.273809E-06
 (B^57_82)_2     =  8.385610E-06
 (A^58_82)_2     = -3.144119E-06
 (B^58_82)_2     = -1.400212E-05
 (A^59_82)_2     =  9.561935E-06
 (B^59_82)_2     =  2.531682E-06
 (A^60_82)_2     =  2.310669E-05
 (B^60_82)_2     =  4.928232E-06
 (A^61_82)_2     =  8.176505E-06
 (B^61_82)_2     =  1.133120E-05
 (A^62_82)_2     = -3.626551E-07
 (B^62_82)_2     =  3.407361E-06
 (A^63_82)_2     = -7.771954E-06
 (B^63_82)_2     =  8.208176E-06
 (A^64_82)_2     =  2.714338E-05
 (B^64_82)_2     = -1.766707E-06
 (A^65_82)_2     =  1.071477E-06
 (B^65_82)_2     = -1.183074E-05
 (A^66_82)_2     =  2.511280E-06
 (B^66_82)_2     =  4.319810E-06
 (A^67_82)_2     = -4.115285E-06
 (B^67_82)_2     = -2.623046E-06
 (A^68_82)_2     =  1.869473E-06
 (B^68_82)_2     =  1.083224E-05
 (A^69_82)_2     =  3.224323E-06
 (B^69_82)_2     =  1.337354E-06
 (A^70_82)_2     =  7.336906E-07
 (B^70_82)_2     = -6.572705E-07
 (A^71_82)_2     =  5.464042E-06
 (B^71_82)_2     = -8.466046E-06
 (A^72_82)_2     = -1.266606E-05
 (B^72_82)_2     = -5.130558E-07
 (A^73_82)_2     = -8.880012E-06
 (B^73_82)_2     =  1.036134E-05
 (A^74_82)_2     = -1.374323E-07
 (B^74_82)_2     = -3.191790E-06
 (A^75_82)_2     = -6.788991E-06
 (B^75_82)_2     = -3.355033E-06
 (A^76_82)_2     = -8.222095E-07
 (B^76_82)_2     =  3.197751E-06
 (A^77_82)_2     =  8.884303E-06
 (B^77_82)_2     = -2.114711E-06
 (A^78_82)_2     = -5.030203E-06
 (B^78_82)_2     = -1.862730E-06
 (A^79_82)_2     =  3.555156E-06
 (B^79_82)_2     =  3.453400E-06
 (A^80_82)_2     = -7.848389E-06
 (B^80_82)_2     = -7.204539E-06
 (A^81_82)_2     =  2.851609E-06
 (B^81_82)_2     =  8.975015E-06
 (A^82_82)_2     = -1.058788E-05
 (B^82_82)_2     = -1.078169E-05
 (A^0_83)_2      = -7.364501E-06
 (B^0_83)_2      =  0.000000E+00
 (A^1_83)_2      = -4.130687E-06
 (B^1_83)_2      = -4.211021E-06
 (A^2_83)_2      =  1.176434E-06
 (B^2_83)_2      = -9.694883E-07
 (A^3_83)_2      = -4.853871E-07
 (B^3_83)_2      =  9.679436E-06
 (A^4_83)_2      = -4.290063E-06
 (B^4_83)_2      = -2.923278E-06
 (A^5_83)_2      = -9.156138E-06
 (B^5_83)_2      =  1.293323E-07
 (A^6_83)_2      =  6.293600E-06
 (B^6_83)_2      =  3.315643E-06
 (A^7_83)_2      = -2.880940E-06
 (B^7_83)_2      =  4.758328E-06
 (A^8_83)_2      =  2.282656E-06
 (B^8_83)_2      = -9.566286E-06
 (A^9_83)_2      =  7.182037E-06
 (B^9_83)_2      =  3.230090E-06
 (A^10_83)_2     = -3.989536E-06
 (B^10_83)_2     = -9.858422E-06
 (A^11_83)_2     = -6.111749E-06
 (B^11_83)_2     = -4.369472E-06
 (A^12_83)_2     =  2.397526E-06
 (B^12_83)_2     = -8.287481E-06
 (A^13_83)_2     = -7.481424E-06
 (B^13_83)_2     = -6.474410E-07
 (A^14_83)_2     =  1.920579E-06
 (B^14_83)_2     = -1.659735E-06
 (A^15_83)_2     = -4.059348E-06
 (B^15_83)_2     = -3.496260E-06
 (A^16_83)_2     = -1.027504E-05
 (B^16_83)_2     = -3.605368E-06
 (A^17_83)_2     = -9.661001E-06
 (B^17_83)_2     = -4.681278E-06
 (A^18_83)_2     =  4.204396E-06
 (B^18_83)_2     =  5.213723E-06
 (A^19_83)_2     = -2.183531E-06
 (B^19_83)_2     =  3.423944E-06
 (A^20_83)_2     = -4.685204E-07
 (B^20_83)_2     = -5.539063E-06
 (A^21_83)_2     = -5.772072E-06
 (B^21_83)_2     = -2.969736E-06
 (A^22_83)_2     = -4.449797E-06
 (B^22_83)_2     = -1.374894E-06
 (A^23_83)_2     = -7.071138E-06
 (B^23_83)_2     = -9.286737E-07
 (A^24_83)_2     =  3.041501E-06
 (B^24_83)_2     =  3.320648E-06
 (A^25_83)_2     =  5.622513E-06
 (B^25_83)_2     =  1.033783E-05
 (A^26_83)_2     =  5.136586E-06
 (B^26_83)_2     =  3.845840E-06
 (A^27_83)_2     =  2.244077E-06
 (B^27_83)_2     = -9.168931E-06
 (A^28_83)_2     =  1.063297E-05
 (B^28_83)_2     =  5.332616E-06
 (A^29_83)_2     = -8.111926E-06
 (B^29_83)_2     =  6.094373E-06
 (A^30_83)_2     = -9.174603E-06
 (B^30_83)_2     = -1.336206E-05
 (A^31_83)_2     = -6.764080E-07
 (B^31_83)_2     =  2.620687E-07
 (A^32_83)_2     =  2.619467E-07
 (B^32_83)_2     =  6.033718E-06
 (A^33_83)_2     =  6.280910E-06
 (B^33_83)_2     = -7.440737E-07
 (A^34_83)_2     =  3.455958E-06
 (B^34_83)_2     =  2.375542E-06
 (A^35_83)_2     =  5.006899E-06
 (B^35_83)_2     =  7.346072E-06
 (A^36_83)_2     =  7.547396E-06
 (B^36_83)_2     =  1.702015E-06
 (A^37_83)_2     = -5.479040E-06
 (B^37_83)_2     =  6.599001E-07
 (A^38_83)_2     = -1.752733E-06
 (B^38_83)_2     = -5.485087E-06
 (A^39_83)_2     = -1.070725E-05
 (B^39_83)_2     = -3.084627E-06
 (A^40_83)_2     = -1.618312E-05
 (B^40_83)_2     =  1.769891E-06
 (A^41_83)_2     = -5.910287E-06
 (B^41_83)_2     =  3.596161E-06
 (A^42_83)_2     = -6.279381E-06
 (B^42_83)_2     = -6.240421E-07
 (A^43_83)_2     = -6.042086E-06
 (B^43_83)_2     =  7.640562E-06
 (A^44_83)_2     =  3.559416E-06
 (B^44_83)_2     =  7.930094E-06
 (A^45_83)_2     = -6.359773E-06
 (B^45_83)_2     =  1.434773E-05
 (A^46_83)_2     =  7.721733E-06
 (B^46_83)_2     =  6.877225E-06
 (A^47_83)_2     = -8.576030E-06
 (B^47_83)_2     = -6.020195E-06
 (A^48_83)_2     = -3.603888E-06
 (B^48_83)_2     = -4.381403E-06
 (A^49_83)_2     = -6.046868E-06
 (B^49_83)_2     =  8.727923E-07
 (A^50_83)_2     = -3.074594E-06
 (B^50_83)_2     = -6.068017E-06
