#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 110  NS = 6
 (B^15_79)_1     = -4.974635E-05
 (A^16_79)_1     = -1.819164E-05
 (B^16_79)_1     =  4.074521E-06
 (A^17_79)_1     = -1.727056E-05
 (B^17_79)_1     =  3.395520E-05
 (A^18_79)_1     =  4.012393E-05
 (B^18_79)_1     =  3.874952E-05
 (A^19_79)_1     = -2.826246E-05
 (B^19_79)_1     = -1.570329E-05
 (A^20_79)_1     =  3.086440E-05
 (B^20_79)_1     =  5.444749E-05
 (A^21_79)_1     =  4.635913E-05
 (B^21_79)_1     = -2.889040E-05
 (A^22_79)_1     =  2.914944E-05
 (B^22_79)_1     = -2.953537E-05
 (A^23_79)_1     =  1.007078E-05
 (B^23_79)_1     = -3.724990E-05
 (A^24_79)_1     =  1.071421E-05
 (B^24_79)_1     = -1.493158E-05
 (A^25_79)_1     =  9.166922E-06
 (B^25_79)_1     =  2.169069E-05
 (A^26_79)_1     =  3.413493E-06
 (B^26_79)_1     =  1.620182E-05
 (A^27_79)_1     = -2.188744E-05
 (B^27_79)_1     =  5.136049E-05
 (A^28_79)_1     =  4.682331E-05
 (B^28_79)_1     = -4.052035E-05
 (A^29_79)_1     = -1.892776E-05
 (B^29_79)_1     =  1.806927E-05
 (A^30_79)_1     =  8.799876E-06
 (B^30_79)_1     = -6.185844E-06
 (A^31_79)_1     = -1.467404E-05
 (B^31_79)_1     = -3.126156E-05
 (A^32_79)_1     = -1.709904E-05
 (B^32_79)_1     = -7.249812E-06
 (A^33_79)_1     = -2.729829E-05
 (B^33_79)_1     = -2.318157E-05
 (A^34_79)_1     = -7.761446E-05
 (B^34_79)_1     = -1.640276E-05
 (A^35_79)_1     =  1.933507E-05
 (B^35_79)_1     = -4.830061E-05
 (A^36_79)_1     = -2.347041E-05
 (B^36_79)_1     =  2.771806E-05
 (A^37_79)_1     =  6.150097E-06
 (B^37_79)_1     = -3.584211E-06
 (A^38_79)_1     =  9.691446E-05
 (B^38_79)_1     = -3.031777E-05
 (A^39_79)_1     =  2.072927E-05
 (B^39_79)_1     = -1.826913E-05
 (A^40_79)_1     =  3.734461E-05
 (B^40_79)_1     =  5.178718E-05
 (A^41_79)_1     =  1.542909E-05
 (B^41_79)_1     =  2.224683E-05
 (A^42_79)_1     = -3.400289E-05
 (B^42_79)_1     = -2.378850E-05
 (A^43_79)_1     =  3.140047E-05
 (B^43_79)_1     =  3.128321E-05
 (A^44_79)_1     =  3.633188E-05
 (B^44_79)_1     =  4.307590E-05
 (A^45_79)_1     =  8.913852E-06
 (B^45_79)_1     =  3.310794E-05
 (A^46_79)_1     =  6.300428E-05
 (B^46_79)_1     =  3.723334E-08
 (A^47_79)_1     = -8.672460E-06
 (B^47_79)_1     = -1.612980E-05
 (A^48_79)_1     =  4.159325E-05
 (B^48_79)_1     = -4.314249E-05
 (A^49_79)_1     = -4.643917E-05
 (B^49_79)_1     =  5.149162E-05
 (A^50_79)_1     =  1.109593E-06
 (B^50_79)_1     =  5.153150E-06
 (A^51_79)_1     = -3.704011E-06
 (B^51_79)_1     = -2.911616E-05
 (A^52_79)_1     = -2.440135E-05
 (B^52_79)_1     =  3.545652E-05
 (A^53_79)_1     =  2.092306E-05
 (B^53_79)_1     =  8.845987E-06
 (A^54_79)_1     =  8.509641E-05
 (B^54_79)_1     =  3.332598E-06
 (A^55_79)_1     =  3.149478E-05
 (B^55_79)_1     = -5.104330E-05
 (A^56_79)_1     = -4.326982E-05
 (B^56_79)_1     = -4.651495E-05
 (A^57_79)_1     =  2.967720E-05
 (B^57_79)_1     =  1.010566E-06
 (A^58_79)_1     = -2.227901E-05
 (B^58_79)_1     =  3.483000E-05
 (A^59_79)_1     = -2.951569E-07
 (B^59_79)_1     =  1.547057E-05
 (A^60_79)_1     =  2.970942E-05
 (B^60_79)_1     = -2.043612E-05
 (A^61_79)_1     =  5.940212E-05
 (B^61_79)_1     = -4.356767E-05
 (A^62_79)_1     = -4.181465E-06
 (B^62_79)_1     =  4.037260E-05
 (A^63_79)_1     =  4.281150E-05
 (B^63_79)_1     = -1.953244E-05
 (A^64_79)_1     =  1.665900E-05
 (B^64_79)_1     =  3.788386E-06
 (A^65_79)_1     =  6.320501E-05
 (B^65_79)_1     = -4.198146E-05
 (A^66_79)_1     =  3.260354E-05
 (B^66_79)_1     = -2.621062E-05
 (A^67_79)_1     =  1.793188E-06
 (B^67_79)_1     =  2.834893E-05
 (A^68_79)_1     = -7.475321E-05
 (B^68_79)_1     = -1.040747E-05
 (A^69_79)_1     =  1.672759E-05
 (B^69_79)_1     =  9.049536E-06
 (A^70_79)_1     =  1.061875E-05
 (B^70_79)_1     = -1.584930E-05
 (A^71_79)_1     =  1.982429E-07
 (B^71_79)_1     = -8.316338E-06
 (A^72_79)_1     = -4.866294E-05
 (B^72_79)_1     =  2.843959E-05
 (A^73_79)_1     = -2.290527E-05
 (B^73_79)_1     = -4.901328E-06
 (A^74_79)_1     = -3.207056E-05
 (B^74_79)_1     =  2.674650E-05
 (A^75_79)_1     =  9.531634E-05
 (B^75_79)_1     = -1.215624E-04
 (A^76_79)_1     = -2.963551E-05
 (B^76_79)_1     = -7.279773E-05
 (A^77_79)_1     =  5.633256E-05
 (B^77_79)_1     =  7.289413E-05
 (A^78_79)_1     =  5.561683E-05
 (B^78_79)_1     =  1.906704E-05
 (A^79_79)_1     =  7.256479E-08
 (B^79_79)_1     = -3.800532E-05
 (A^0_80)_1      = -8.812264E-05
 (B^0_80)_1      =  0.000000E+00
 (A^1_80)_1      =  4.404084E-05
 (B^1_80)_1      =  1.837261E-05
 (A^2_80)_1      = -3.861450E-05
 (B^2_80)_1      =  4.513512E-05
 (A^3_80)_1      = -9.855828E-06
 (B^3_80)_1      =  3.291731E-05
 (A^4_80)_1      =  2.508731E-05
 (B^4_80)_1      = -1.054297E-05
 (A^5_80)_1      = -9.290771E-06
 (B^5_80)_1      =  1.992122E-05
 (A^6_80)_1      =  6.339908E-06
 (B^6_80)_1      =  5.813158E-05
 (A^7_80)_1      =  2.333513E-05
 (B^7_80)_1      =  3.024754E-05
 (A^8_80)_1      = -4.688464E-05
 (B^8_80)_1      = -3.465733E-06
 (A^9_80)_1      =  2.778254E-05
 (B^9_80)_1      = -1.681202E-05
 (A^10_80)_1     =  4.387011E-06
 (B^10_80)_1     =  2.906182E-05
 (A^11_80)_1     = -3.116927E-05
 (B^11_80)_1     =  3.021736E-05
 (A^12_80)_1     =  2.980314E-05
 (B^12_80)_1     = -1.744267E-05
 (A^13_80)_1     = -2.209221E-05
 (B^13_80)_1     = -2.279165E-05
 (A^14_80)_1     = -2.082032E-05
 (B^14_80)_1     =  7.340889E-05
 (A^15_80)_1     =  1.941268E-05
 (B^15_80)_1     =  9.161074E-06
 (A^16_80)_1     =  1.296411E-05
 (B^16_80)_1     = -2.692095E-05
 (A^17_80)_1     = -2.811682E-05
 (B^17_80)_1     =  7.191036E-05
 (A^18_80)_1     =  1.724872E-06
 (B^18_80)_1     = -3.420305E-06
 (A^19_80)_1     = -3.022614E-05
 (B^19_80)_1     = -1.749643E-05
 (A^20_80)_1     =  3.043208E-05
 (B^20_80)_1     = -2.276049E-07
 (A^21_80)_1     =  5.289989E-05
 (B^21_80)_1     =  1.631065E-05
 (A^22_80)_1     = -6.781438E-06
 (B^22_80)_1     =  1.627029E-06
 (A^23_80)_1     =  2.507772E-06
 (B^23_80)_1     =  2.908387E-05
 (A^24_80)_1     = -4.450222E-05
 (B^24_80)_1     =  4.831104E-06
 (A^25_80)_1     =  3.160760E-05
 (B^25_80)_1     =  1.870177E-05
 (A^26_80)_1     = -3.194778E-05
 (B^26_80)_1     =  1.281327E-05
 (A^27_80)_1     =  1.272098E-05
 (B^27_80)_1     = -3.326687E-05
 (A^28_80)_1     = -2.472006E-05
 (B^28_80)_1     = -1.531251E-05
 (A^29_80)_1     = -1.557566E-05
 (B^29_80)_1     =  2.199837E-05
 (A^30_80)_1     =  3.527490E-05
 (B^30_80)_1     =  3.602069E-06
 (A^31_80)_1     =  1.431711E-05
 (B^31_80)_1     =  2.928183E-05
 (A^32_80)_1     =  2.798592E-06
 (B^32_80)_1     = -6.459839E-05
 (A^33_80)_1     = -3.992073E-05
 (B^33_80)_1     =  2.030269E-05
 (A^34_80)_1     =  1.872617E-05
 (B^34_80)_1     = -1.331821E-05
 (A^35_80)_1     = -1.113440E-06
 (B^35_80)_1     = -1.866038E-05
 (A^36_80)_1     =  5.563684E-05
 (B^36_80)_1     = -3.350908E-05
 (A^37_80)_1     = -4.475700E-05
 (B^37_80)_1     = -1.076807E-05
 (A^38_80)_1     = -1.831596E-05
 (B^38_80)_1     =  4.001722E-06
 (A^39_80)_1     =  1.834938E-05
 (B^39_80)_1     = -2.921090E-05
 (A^40_80)_1     = -2.507357E-05
 (B^40_80)_1     = -2.760314E-05
 (A^41_80)_1     = -6.657305E-06
 (B^41_80)_1     =  2.008748E-05
 (A^42_80)_1     =  4.724291E-05
 (B^42_80)_1     =  4.533525E-05
 (A^43_80)_1     = -4.995306E-05
 (B^43_80)_1     = -2.610738E-05
 (A^44_80)_1     = -5.107384E-05
 (B^44_80)_1     =  2.037441E-05
 (A^45_80)_1     =  6.005634E-05
 (B^45_80)_1     = -2.749321E-05
 (A^46_80)_1     = -3.022978E-05
 (B^46_80)_1     = -3.736675E-05
 (A^47_80)_1     =  1.298151E-05
 (B^47_80)_1     =  1.595748E-05
 (A^48_80)_1     = -9.809866E-05
 (B^48_80)_1     =  3.992195E-05
 (A^49_80)_1     = -4.781441E-05
 (B^49_80)_1     =  1.829453E-05
 (A^50_80)_1     =  8.294370E-06
 (B^50_80)_1     =  2.040291E-05
 (A^51_80)_1     =  5.859103E-06
 (B^51_80)_1     =  4.051270E-05
 (A^52_80)_1     = -8.238438E-05
 (B^52_80)_1     =  1.200673E-05
 (A^53_80)_1     =  1.391354E-06
 (B^53_80)_1     = -7.594294E-06
 (A^54_80)_1     = -2.310176E-05
 (B^54_80)_1     =  3.782360E-06
 (A^55_80)_1     =  3.040677E-05
 (B^55_80)_1     = -3.006606E-05
 (A^56_80)_1     =  8.700921E-09
 (B^56_80)_1     =  1.656803E-05
 (A^57_80)_1     = -3.931165E-05
 (B^57_80)_1     = -2.006973E-05
 (A^58_80)_1     =  6.974285E-06
 (B^58_80)_1     = -3.371302E-05
 (A^59_80)_1     = -2.329173E-05
 (B^59_80)_1     = -3.652011E-05
 (A^60_80)_1     =  1.554980E-05
 (B^60_80)_1     =  2.092213E-06
 (A^61_80)_1     =  1.528693E-05
 (B^61_80)_1     = -4.008877E-05
 (A^62_80)_1     = -5.149219E-05
 (B^62_80)_1     = -3.241735E-05
 (A^63_80)_1     =  1.015790E-05
 (B^63_80)_1     =  6.139804E-05
 (A^64_80)_1     =  7.092564E-05
 (B^64_80)_1     =  1.113601E-05
 (A^65_80)_1     = -4.718839E-05
 (B^65_80)_1     =  8.526137E-06
 (A^66_80)_1     =  1.069362E-06
 (B^66_80)_1     =  2.878722E-05
 (A^67_80)_1     =  2.524085E-06
 (B^67_80)_1     =  7.437263E-06
 (A^68_80)_1     =  6.920801E-06
 (B^68_80)_1     = -1.596783E-05
 (A^69_80)_1     = -5.006213E-05
 (B^69_80)_1     = -1.568164E-05
 (A^70_80)_1     = -4.727047E-06
 (B^70_80)_1     = -3.503544E-05
 (A^71_80)_1     = -3.373707E-05
 (B^71_80)_1     =  3.280477E-05
 (A^72_80)_1     = -1.236293E-05
 (B^72_80)_1     =  4.563602E-05
 (A^73_80)_1     = -1.519715E-05
 (B^73_80)_1     =  2.878339E-05
 (A^74_80)_1     =  1.117512E-05
 (B^74_80)_1     = -1.457182E-05
 (A^75_80)_1     = -1.116574E-05
 (B^75_80)_1     =  9.775445E-06
 (A^76_80)_1     = -1.595925E-05
 (B^76_80)_1     = -2.657452E-05
 (A^77_80)_1     = -6.850204E-05
 (B^77_80)_1     =  5.052132E-05
 (A^78_80)_1     = -2.462948E-05
 (B^78_80)_1     = -5.217841E-06
 (A^79_80)_1     =  1.863884E-05
 (B^79_80)_1     =  1.577047E-05
 (A^80_80)_1     =  1.091225E-05
 (B^80_80)_1     =  1.851580E-05
 (A^0_81)_1      = -2.991391E-05
 (B^0_81)_1      =  0.000000E+00
 (A^1_81)_1      =  1.263330E-05
 (B^1_81)_1      = -3.116703E-05
 (A^2_81)_1      =  4.632126E-05
 (B^2_81)_1      = -2.039099E-05
 (A^3_81)_1      = -1.867436E-05
 (B^3_81)_1      =  1.156153E-05
 (A^4_81)_1      = -3.789074E-05
 (B^4_81)_1      =  2.766673E-05
 (A^5_81)_1      = -6.029271E-05
 (B^5_81)_1      = -2.868684E-05
 (A^6_81)_1      =  1.772438E-05
 (B^6_81)_1      = -6.264033E-06
 (A^7_81)_1      =  1.012190E-05
 (B^7_81)_1      = -1.689031E-05
 (A^8_81)_1      = -5.597016E-05
 (B^8_81)_1      = -2.969592E-05
 (A^9_81)_1      = -1.506457E-05
 (B^9_81)_1      =  3.812215E-05
 (A^10_81)_1     = -1.039203E-06
 (B^10_81)_1     = -2.752236E-05
 (A^11_81)_1     = -1.525320E-05
 (B^11_81)_1     = -9.515701E-06
 (A^12_81)_1     =  3.835080E-05
 (B^12_81)_1     = -1.281749E-05
 (A^13_81)_1     =  5.797660E-05
 (B^13_81)_1     = -1.715614E-05
 (A^14_81)_1     = -2.457330E-05
 (B^14_81)_1     = -6.141834E-05
 (A^15_81)_1     =  7.499363E-05
 (B^15_81)_1     =  7.565340E-06
 (A^16_81)_1     =  8.583332E-06
 (B^16_81)_1     =  5.913819E-07
 (A^17_81)_1     = -9.758043E-08
 (B^17_81)_1     = -4.666396E-05
 (A^18_81)_1     = -4.272620E-05
 (B^18_81)_1     = -1.969200E-05
 (A^19_81)_1     = -6.855454E-06
 (B^19_81)_1     = -2.031857E-05
 (A^20_81)_1     = -5.583233E-06
 (B^20_81)_1     =  1.107158E-06
 (A^21_81)_1     = -9.360806E-06
 (B^21_81)_1     = -8.742550E-06
 (A^22_81)_1     = -5.823471E-06
 (B^22_81)_1     =  6.082823E-06
 (A^23_81)_1     = -2.400281E-05
 (B^23_81)_1     = -4.526338E-05
 (A^24_81)_1     =  3.502692E-05
 (B^24_81)_1     = -3.432302E-06
 (A^25_81)_1     =  1.647307E-05
 (B^25_81)_1     =  2.164284E-05
 (A^26_81)_1     =  8.212783E-05
 (B^26_81)_1     = -4.241143E-05
 (A^27_81)_1     =  3.552809E-05
 (B^27_81)_1     =  1.754891E-05
 (A^28_81)_1     =  1.249226E-05
 (B^28_81)_1     =  1.554220E-05
 (A^29_81)_1     =  1.024413E-05
 (B^29_81)_1     = -1.499441E-05
 (A^30_81)_1     = -4.367161E-06
 (B^30_81)_1     =  4.968936E-06
 (A^31_81)_1     = -1.686621E-05
 (B^31_81)_1     =  1.371888E-05
 (A^32_81)_1     =  3.548243E-06
 (B^32_81)_1     = -4.736004E-05
 (A^33_81)_1     = -3.123180E-05
 (B^33_81)_1     = -3.518593E-05
 (A^34_81)_1     =  2.538365E-06
 (B^34_81)_1     = -8.454596E-06
 (A^35_81)_1     = -1.820807E-05
 (B^35_81)_1     = -3.374793E-06
 (A^36_81)_1     =  5.138994E-05
 (B^36_81)_1     = -4.244170E-05
 (A^37_81)_1     =  2.127763E-05
 (B^37_81)_1     = -6.274314E-05
 (A^38_81)_1     = -1.942678E-06
 (B^38_81)_1     = -6.737270E-06
 (A^39_81)_1     =  3.003288E-05
 (B^39_81)_1     = -1.759505E-05
 (A^40_81)_1     = -6.134060E-05
 (B^40_81)_1     = -2.349130E-05
 (A^41_81)_1     =  3.506175E-06
 (B^41_81)_1     = -8.999654E-06
 (A^42_81)_1     = -4.474212E-05
 (B^42_81)_1     = -1.188448E-06
 (A^43_81)_1     =  1.980896E-05
 (B^43_81)_1     =  5.924785E-06
 (A^44_81)_1     =  6.194208E-06
 (B^44_81)_1     = -2.239495E-05
 (A^45_81)_1     =  7.860745E-06
 (B^45_81)_1     =  2.177165E-05
 (A^46_81)_1     =  6.082601E-05
 (B^46_81)_1     =  2.181691E-05
 (A^47_81)_1     =  2.025066E-05
 (B^47_81)_1     = -2.110599E-05
 (A^48_81)_1     = -3.800803E-05
 (B^48_81)_1     =  5.625951E-05
 (A^49_81)_1     =  1.023758E-04
 (B^49_81)_1     =  7.262850E-06
 (A^50_81)_1     = -6.514872E-05
 (B^50_81)_1     =  3.914890E-05
 (A^51_81)_1     =  2.739929E-05
 (B^51_81)_1     = -5.566494E-07
 (A^52_81)_1     =  2.574241E-05
 (B^52_81)_1     =  5.468708E-07
 (A^53_81)_1     = -4.498399E-05
 (B^53_81)_1     =  3.804521E-05
 (A^54_81)_1     =  1.684993E-06
 (B^54_81)_1     = -2.514031E-05
 (A^55_81)_1     =  7.400892E-06
 (B^55_81)_1     =  2.019068E-05
 (A^56_81)_1     = -1.568047E-05
 (B^56_81)_1     =  8.908531E-06
 (A^57_81)_1     = -2.265977E-05
 (B^57_81)_1     =  2.343788E-05
 (A^58_81)_1     =  7.907125E-07
 (B^58_81)_1     =  2.178824E-05
 (A^59_81)_1     =  7.900040E-06
 (B^59_81)_1     = -4.746677E-05
 (A^60_81)_1     = -4.626564E-05
 (B^60_81)_1     = -1.561218E-05
 (A^61_81)_1     = -1.346066E-05
 (B^61_81)_1     = -3.000813E-05
 (A^62_81)_1     = -4.563554E-05
 (B^62_81)_1     =  7.162059E-06
 (A^63_81)_1     = -3.371524E-05
 (B^63_81)_1     =  3.547577E-05
 (A^64_81)_1     =  6.181324E-08
 (B^64_81)_1     = -9.567142E-06
 (A^65_81)_1     =  4.375471E-05
 (B^65_81)_1     = -2.026463E-05
 (A^66_81)_1     = -1.073879E-05
 (B^66_81)_1     =  9.554055E-06
 (A^67_81)_1     = -4.185436E-05
 (B^67_81)_1     =  1.198788E-05
 (A^68_81)_1     = -2.141690E-05
 (B^68_81)_1     =  4.316670E-06
 (A^69_81)_1     = -1.420206E-05
 (B^69_81)_1     =  1.558129E-05
 (A^70_81)_1     = -2.510481E-05
 (B^70_81)_1     = -1.134857E-05
 (A^71_81)_1     =  1.662970E-05
 (B^71_81)_1     = -1.320758E-05
 (A^72_81)_1     = -3.783089E-05
 (B^72_81)_1     = -1.497153E-05
 (A^73_81)_1     =  4.360393E-05
 (B^73_81)_1     =  8.684365E-05
 (A^74_81)_1     =  4.965756E-05
 (B^74_81)_1     = -1.834273E-05
 (A^75_81)_1     =  1.455349E-05
 (B^75_81)_1     =  2.020380E-05
 (A^76_81)_1     =  1.958790E-05
 (B^76_81)_1     = -3.034377E-05
 (A^77_81)_1     =  9.082492E-06
 (B^77_81)_1     = -1.738237E-05
 (A^78_81)_1     = -1.873576E-05
 (B^78_81)_1     =  3.471706E-05
 (A^79_81)_1     =  9.952647E-06
 (B^79_81)_1     = -7.453511E-05
 (A^80_81)_1     = -4.301938E-05
 (B^80_81)_1     = -4.438093E-05
 (A^81_81)_1     = -4.108156E-05
 (B^81_81)_1     =  2.276944E-05
 (A^0_82)_1      = -3.356598E-05
 (B^0_82)_1      =  0.000000E+00
 (A^1_82)_1      = -2.735909E-05
 (B^1_82)_1      =  2.164575E-06
 (A^2_82)_1      =  1.159583E-06
 (B^2_82)_1      = -6.179084E-05
 (A^3_82)_1      =  2.061994E-05
 (B^3_82)_1      = -3.543698E-05
 (A^4_82)_1      =  3.692104E-05
 (B^4_82)_1      =  1.082140E-05
 (A^5_82)_1      =  2.386349E-05
 (B^5_82)_1      = -2.489366E-05
 (A^6_82)_1      = -4.553912E-05
 (B^6_82)_1      = -3.011385E-07
 (A^7_82)_1      = -4.048507E-05
 (B^7_82)_1      = -1.113549E-05
 (A^8_82)_1      = -6.460578E-06
 (B^8_82)_1      = -2.363460E-05
 (A^9_82)_1      = -6.661142E-05
 (B^9_82)_1      =  4.594791E-05
 (A^10_82)_1     = -1.538674E-05
 (B^10_82)_1     = -1.721857E-05
 (A^11_82)_1     =  1.285333E-05
 (B^11_82)_1     = -2.853593E-05
 (A^12_82)_1     = -7.228502E-05
 (B^12_82)_1     =  3.614049E-06
 (A^13_82)_1     =  5.547456E-07
 (B^13_82)_1     =  3.216335E-05
 (A^14_82)_1     = -3.615414E-05
 (B^14_82)_1     = -2.446219E-05
 (A^15_82)_1     =  1.088264E-05
 (B^15_82)_1     =  1.392745E-06
 (A^16_82)_1     = -1.706598E-05
 (B^16_82)_1     = -6.641703E-05
 (A^17_82)_1     = -3.959221E-05
 (B^17_82)_1     =  6.690892E-05
 (A^18_82)_1     =  1.594683E-05
 (B^18_82)_1     = -2.634399E-05
 (A^19_82)_1     = -1.513720E-05
 (B^19_82)_1     =  3.482246E-05
 (A^20_82)_1     = -5.753653E-06
 (B^20_82)_1     = -9.440425E-06
 (A^21_82)_1     = -1.217202E-05
 (B^21_82)_1     =  4.350908E-05
 (A^22_82)_1     =  6.416976E-06
 (B^22_82)_1     =  2.525460E-05
 (A^23_82)_1     = -2.357947E-05
 (B^23_82)_1     = -1.499761E-05
 (A^24_82)_1     = -4.361840E-05
 (B^24_82)_1     =  4.549526E-06
 (A^25_82)_1     =  3.915601E-06
 (B^25_82)_1     =  2.806716E-05
 (A^26_82)_1     =  4.392319E-05
 (B^26_82)_1     =  3.274998E-05
 (A^27_82)_1     = -4.225345E-06
 (B^27_82)_1     =  1.877738E-06
 (A^28_82)_1     = -6.616756E-05
 (B^28_82)_1     = -4.447953E-05
 (A^29_82)_1     =  1.371032E-05
 (B^29_82)_1     =  3.764030E-05
 (A^30_82)_1     =  3.381070E-05
 (B^30_82)_1     = -4.159979E-05
 (A^31_82)_1     =  1.035535E-05
 (B^31_82)_1     =  9.964019E-09
 (A^32_82)_1     = -1.055272E-05
 (B^32_82)_1     =  1.477238E-05
 (A^33_82)_1     =  1.016044E-05
 (B^33_82)_1     = -4.701825E-05
 (A^34_82)_1     = -2.136896E-05
 (B^34_82)_1     = -1.265910E-05
 (A^35_82)_1     =  2.106616E-05
 (B^35_82)_1     = -5.923846E-06
 (A^36_82)_1     = -2.652605E-05
 (B^36_82)_1     =  2.280314E-05
 (A^37_82)_1     = -1.369633E-05
 (B^37_82)_1     = -2.208643E-05
 (A^38_82)_1     = -1.404533E-05
 (B^38_82)_1     = -3.306931E-05
 (A^39_82)_1     =  3.751231E-05
 (B^39_82)_1     =  1.047218E-05
 (A^40_82)_1     = -3.400355E-06
 (B^40_82)_1     =  1.226728E-05
 (A^41_82)_1     =  2.839586E-05
 (B^41_82)_1     =  2.075628E-06
 (A^42_82)_1     =  1.638863E-05
 (B^42_82)_1     =  7.436018E-06
 (A^43_82)_1     = -1.581750E-05
 (B^43_82)_1     =  9.030224E-06
 (A^44_82)_1     = -6.953020E-05
 (B^44_82)_1     =  3.324333E-05
 (A^45_82)_1     = -2.794906E-06
 (B^45_82)_1     = -1.192774E-05
 (A^46_82)_1     = -4.997820E-06
 (B^46_82)_1     = -3.922209E-05
 (A^47_82)_1     =  4.281742E-05
 (B^47_82)_1     =  6.102712E-06
 (A^48_82)_1     =  1.808076E-05
 (B^48_82)_1     = -2.770367E-06
 (A^49_82)_1     =  2.032469E-05
 (B^49_82)_1     =  4.239498E-05
 (A^50_82)_1     =  5.982344E-05
 (B^50_82)_1     =  1.502300E-05
 (A^51_82)_1     = -1.587110E-05
 (B^51_82)_1     =  1.455758E-05
 (A^52_82)_1     =  3.146943E-05
 (B^52_82)_1     = -3.294124E-05
 (A^53_82)_1     =  3.329165E-05
 (B^53_82)_1     = -1.982653E-05
 (A^54_82)_1     =  8.450811E-06
 (B^54_82)_1     = -6.226824E-06
 (A^55_82)_1     = -4.384125E-05
 (B^55_82)_1     =  7.144233E-06
 (A^56_82)_1     =  3.427418E-06
 (B^56_82)_1     = -9.286249E-06
 (A^57_82)_1     = -2.930418E-06
 (B^57_82)_1     =  1.732891E-05
 (A^58_82)_1     =  4.333854E-06
 (B^58_82)_1     =  2.591897E-05
 (A^59_82)_1     = -4.108228E-05
 (B^59_82)_1     =  5.654587E-06
 (A^60_82)_1     =  2.144249E-05
 (B^60_82)_1     = -1.413523E-05
 (A^61_82)_1     =  3.460314E-05
 (B^61_82)_1     = -4.825198E-06
 (A^62_82)_1     = -3.263139E-05
 (B^62_82)_1     = -3.762849E-05
 (A^63_82)_1     =  4.248343E-05
 (B^63_82)_1     =  4.115654E-05
 (A^64_82)_1     = -2.531392E-05
 (B^64_82)_1     =  3.508703E-05
 (A^65_82)_1     = -1.213134E-05
 (B^65_82)_1     =  2.033718E-05
 (A^66_82)_1     =  4.507574E-06
 (B^66_82)_1     = -2.492220E-05
 (A^67_82)_1     =  2.699926E-05
 (B^67_82)_1     =  4.112380E-06
 (A^68_82)_1     = -2.875785E-05
 (B^68_82)_1     = -6.984232E-07
 (A^69_82)_1     = -3.336314E-05
 (B^69_82)_1     = -5.373501E-05
 (A^70_82)_1     = -2.972041E-05
 (B^70_82)_1     =  5.097459E-05
 (A^71_82)_1     = -3.970486E-05
 (B^71_82)_1     =  2.528505E-05
 (A^72_82)_1     =  6.642670E-05
 (B^72_82)_1     = -1.841869E-05
 (A^73_82)_1     =  2.930123E-06
 (B^73_82)_1     = -5.029922E-05
 (A^74_82)_1     =  1.177610E-05
 (B^74_82)_1     = -2.781649E-05
 (A^75_82)_1     =  1.768033E-05
 (B^75_82)_1     = -2.481086E-05
 (A^76_82)_1     =  1.185285E-05
 (B^76_82)_1     = -5.422056E-06
 (A^77_82)_1     = -1.475990E-05
 (B^77_82)_1     =  3.466720E-06
 (A^78_82)_1     = -9.461678E-06
 (B^78_82)_1     =  3.084092E-05
 (A^79_82)_1     =  4.409401E-05
 (B^79_82)_1     =  5.030160E-06
 (A^80_82)_1     = -3.476033E-05
 (B^80_82)_1     = -1.696721E-05
 (A^81_82)_1     = -3.229015E-05
 (B^81_82)_1     = -3.235829E-06
 (A^82_82)_1     =  1.401028E-05
 (B^82_82)_1     =  1.157973E-06
 (A^0_83)_1      =  4.202090E-05
 (B^0_83)_1      =  0.000000E+00
 (A^1_83)_1      = -4.870293E-05
 (B^1_83)_1      = -3.746592E-06
 (A^2_83)_1      = -2.393773E-05
 (B^2_83)_1      = -1.064266E-06
 (A^3_83)_1      = -2.378247E-06
 (B^3_83)_1      = -2.739072E-06
 (A^4_83)_1      = -6.643593E-06
 (B^4_83)_1      = -1.731062E-05
 (A^5_83)_1      =  4.515990E-05
 (B^5_83)_1      = -9.456255E-06
 (A^6_83)_1      =  3.624376E-06
 (B^6_83)_1      =  1.700225E-05
 (A^7_83)_1      =  1.822207E-06
 (B^7_83)_1      =  1.342189E-06
 (A^8_83)_1      =  2.170764E-05
 (B^8_83)_1      =  1.557060E-05
 (A^9_83)_1      = -8.714839E-06
 (B^9_83)_1      = -1.715269E-05
 (A^10_83)_1     =  2.303089E-05
 (B^10_83)_1     =  3.310968E-05
 (A^11_83)_1     = -2.690034E-06
 (B^11_83)_1     = -6.231467E-06
 (A^12_83)_1     =  2.061853E-05
 (B^12_83)_1     =  4.011452E-05
 (A^13_83)_1     = -7.144503E-05
 (B^13_83)_1     =  2.850379E-05
 (A^14_83)_1     = -2.172586E-05
 (B^14_83)_1     =  4.805643E-06
 (A^15_83)_1     = -5.668330E-06
 (B^15_83)_1     = -2.037056E-05
 (A^16_83)_1     =  2.893854E-07
 (B^16_83)_1     =  2.152337E-06
 (A^17_83)_1     =  1.927532E-05
 (B^17_83)_1     = -2.840555E-05
 (A^18_83)_1     =  2.610552E-05
 (B^18_83)_1     = -4.935896E-05
 (A^19_83)_1     =  9.826554E-06
 (B^19_83)_1     =  1.277032E-05
 (A^20_83)_1     =  2.673518E-06
 (B^20_83)_1     =  1.917784E-05
