#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 130  NS = 5
 (A^25_99)_1     =  1.426308E-05
 (B^25_99)_1     = -4.513487E-05
 (A^26_99)_1     = -4.409299E-05
 (B^26_99)_1     = -2.970230E-05
 (A^27_99)_1     = -2.393512E-05
 (B^27_99)_1     =  1.798548E-05
 (A^28_99)_1     =  5.925325E-05
 (B^28_99)_1     = -3.039386E-05
 (A^29_99)_1     =  1.010530E-05
 (B^29_99)_1     = -5.878998E-05
 (A^30_99)_1     =  8.288739E-06
 (B^30_99)_1     = -8.509209E-05
 (A^31_99)_1     =  5.298477E-05
 (B^31_99)_1     =  5.110746E-05
 (A^32_99)_1     =  3.309399E-05
 (B^32_99)_1     =  5.687087E-05
 (A^33_99)_1     =  2.231436E-05
 (B^33_99)_1     = -1.727009E-05
 (A^34_99)_1     = -5.582562E-06
 (B^34_99)_1     = -9.985163E-05
 (A^35_99)_1     = -5.375677E-06
 (B^35_99)_1     =  2.000548E-05
 (A^36_99)_1     =  1.310944E-05
 (B^36_99)_1     =  2.436260E-05
 (A^37_99)_1     = -1.128370E-05
 (B^37_99)_1     = -2.942140E-05
 (A^38_99)_1     = -1.211077E-05
 (B^38_99)_1     = -9.302986E-05
 (A^39_99)_1     =  4.460111E-05
 (B^39_99)_1     =  6.523675E-06
 (A^40_99)_1     = -3.044080E-05
 (B^40_99)_1     = -2.762377E-05
 (A^41_99)_1     =  2.076032E-05
 (B^41_99)_1     =  4.040965E-05
 (A^42_99)_1     =  4.100410E-05
 (B^42_99)_1     =  3.889431E-05
 (A^43_99)_1     = -4.129736E-05
 (B^43_99)_1     =  4.395703E-05
 (A^44_99)_1     = -2.093254E-05
 (B^44_99)_1     =  1.869234E-05
 (A^45_99)_1     =  1.229472E-05
 (B^45_99)_1     =  1.654548E-05
 (A^46_99)_1     =  2.541205E-06
 (B^46_99)_1     = -3.317313E-05
 (A^47_99)_1     = -1.210475E-05
 (B^47_99)_1     =  4.748677E-05
 (A^48_99)_1     =  8.568818E-05
 (B^48_99)_1     =  1.666090E-05
 (A^49_99)_1     =  5.351381E-05
 (B^49_99)_1     = -5.923239E-05
 (A^50_99)_1     =  5.030137E-05
 (B^50_99)_1     =  2.342537E-05
 (A^51_99)_1     =  7.237646E-07
 (B^51_99)_1     = -2.722112E-05
 (A^52_99)_1     =  1.975111E-05
 (B^52_99)_1     =  2.810369E-05
 (A^53_99)_1     =  6.686655E-05
 (B^53_99)_1     = -5.957041E-06
 (A^54_99)_1     = -3.209640E-05
 (B^54_99)_1     =  1.143562E-05
 (A^55_99)_1     = -7.847332E-05
 (B^55_99)_1     = -1.928722E-05
 (A^56_99)_1     =  9.264211E-05
 (B^56_99)_1     =  4.584495E-05
 (A^57_99)_1     =  6.395397E-05
 (B^57_99)_1     = -2.435095E-05
 (A^58_99)_1     = -5.931755E-05
 (B^58_99)_1     = -5.730222E-05
 (A^59_99)_1     =  3.794231E-05
 (B^59_99)_1     =  8.938794E-06
 (A^60_99)_1     = -4.087341E-05
 (B^60_99)_1     = -2.468184E-05
 (A^61_99)_1     = -6.445191E-05
 (B^61_99)_1     = -1.019719E-05
 (A^62_99)_1     =  5.567801E-05
 (B^62_99)_1     =  3.042917E-05
 (A^63_99)_1     =  5.434639E-05
 (B^63_99)_1     = -4.758329E-05
 (A^64_99)_1     = -8.820873E-07
 (B^64_99)_1     = -1.741778E-05
 (A^65_99)_1     =  7.747306E-05
 (B^65_99)_1     = -2.702207E-06
 (A^66_99)_1     = -6.839691E-05
 (B^66_99)_1     = -3.437524E-05
 (A^67_99)_1     =  1.037683E-06
 (B^67_99)_1     =  4.160882E-05
 (A^68_99)_1     = -1.167610E-05
 (B^68_99)_1     =  2.394915E-05
 (A^69_99)_1     = -2.047765E-05
 (B^69_99)_1     =  3.201200E-05
 (A^70_99)_1     =  1.092835E-05
 (B^70_99)_1     = -4.443381E-05
 (A^71_99)_1     = -3.656068E-05
 (B^71_99)_1     = -7.906594E-06
 (A^72_99)_1     = -6.297042E-05
 (B^72_99)_1     = -3.877167E-05
 (A^73_99)_1     = -4.046467E-05
 (B^73_99)_1     = -9.944952E-06
 (A^74_99)_1     =  1.186211E-05
 (B^74_99)_1     =  2.491583E-05
 (A^75_99)_1     = -3.173349E-05
 (B^75_99)_1     =  1.875590E-05
 (A^76_99)_1     =  1.026253E-05
 (B^76_99)_1     =  6.126519E-05
 (A^77_99)_1     = -1.636054E-05
 (B^77_99)_1     = -3.418591E-05
 (A^78_99)_1     =  1.080073E-04
 (B^78_99)_1     =  7.332384E-07
 (A^79_99)_1     = -6.407478E-05
 (B^79_99)_1     = -1.947415E-05
 (A^80_99)_1     =  1.756814E-06
 (B^80_99)_1     = -2.418130E-05
 (A^81_99)_1     = -5.227283E-05
 (B^81_99)_1     = -9.805622E-06
 (A^82_99)_1     =  2.520709E-05
 (B^82_99)_1     =  2.382000E-05
 (A^83_99)_1     =  5.709294E-05
 (B^83_99)_1     = -6.706087E-05
 (A^84_99)_1     =  3.378977E-05
 (B^84_99)_1     =  1.966293E-05
 (A^85_99)_1     = -1.550929E-05
 (B^85_99)_1     = -2.237560E-05
 (A^86_99)_1     = -5.529077E-05
 (B^86_99)_1     =  9.667209E-06
 (A^87_99)_1     = -5.126594E-05
 (B^87_99)_1     = -3.522218E-05
 (A^88_99)_1     =  1.194393E-05
 (B^88_99)_1     = -4.920683E-06
 (A^89_99)_1     = -1.182120E-05
 (B^89_99)_1     = -1.708330E-05
 (A^90_99)_1     = -2.052414E-05
 (B^90_99)_1     = -5.600253E-06
 (A^91_99)_1     = -3.865155E-05
 (B^91_99)_1     = -3.018613E-05
 (A^92_99)_1     = -3.373574E-06
 (B^92_99)_1     =  5.589647E-05
 (A^93_99)_1     =  5.196260E-06
 (B^93_99)_1     = -1.089418E-05
 (A^94_99)_1     = -3.714513E-05
 (B^94_99)_1     = -1.998414E-05
 (A^95_99)_1     = -4.366007E-05
 (B^95_99)_1     = -3.952371E-05
 (A^96_99)_1     = -4.761599E-05
 (B^96_99)_1     = -3.262080E-05
 (A^97_99)_1     = -9.209448E-06
 (B^97_99)_1     = -1.116198E-05
 (A^98_99)_1     =  2.192405E-05
 (B^98_99)_1     = -5.165379E-05
 (A^99_99)_1     =  1.031727E-04
 (B^99_99)_1     =  6.424904E-05
 (A^0_100)_1     = -4.541002E-05
 (B^0_100)_1     =  0.000000E+00
 (A^1_100)_1     =  4.364439E-05
 (B^1_100)_1     = -2.464729E-05
 (A^2_100)_1     =  1.158579E-05
 (B^2_100)_1     = -2.716543E-05
 (A^3_100)_1     =  2.881529E-08
 (B^3_100)_1     = -3.767284E-06
 (A^4_100)_1     =  9.769860E-06
 (B^4_100)_1     =  3.134038E-05
 (A^5_100)_1     =  5.090094E-05
 (B^5_100)_1     = -3.715516E-05
 (A^6_100)_1     =  1.038728E-05
 (B^6_100)_1     = -2.371401E-05
 (A^7_100)_1     =  2.068235E-05
 (B^7_100)_1     = -5.666459E-05
 (A^8_100)_1     =  5.582914E-05
 (B^8_100)_1     = -1.716184E-07
 (A^9_100)_1     =  2.466432E-05
 (B^9_100)_1     = -4.661244E-05
 (A^10_100)_1    = -1.243648E-05
 (B^10_100)_1    = -1.069351E-05
 (A^11_100)_1    = -2.166982E-05
 (B^11_100)_1    =  1.511643E-05
 (A^12_100)_1    = -6.160090E-05
 (B^12_100)_1    =  1.008689E-06
 (A^13_100)_1    = -5.140259E-05
 (B^13_100)_1    =  1.362759E-05
 (A^14_100)_1    =  2.087539E-05
 (B^14_100)_1    =  5.735141E-06
 (A^15_100)_1    =  3.376884E-05
 (B^15_100)_1    =  3.338673E-05
 (A^16_100)_1    = -7.651331E-05
 (B^16_100)_1    =  4.546094E-05
 (A^17_100)_1    = -7.152689E-05
 (B^17_100)_1    = -6.937618E-05
 (A^18_100)_1    = -8.844104E-06
 (B^18_100)_1    =  9.455466E-05
 (A^19_100)_1    =  1.220687E-05
 (B^19_100)_1    = -6.238309E-06
 (A^20_100)_1    = -1.036974E-06
 (B^20_100)_1    = -7.414456E-05
 (A^21_100)_1    = -9.980327E-05
 (B^21_100)_1    = -2.478827E-05
 (A^22_100)_1    =  5.121052E-05
 (B^22_100)_1    =  6.174987E-06
 (A^23_100)_1    =  5.038948E-06
 (B^23_100)_1    = -1.314092E-05
 (A^24_100)_1    =  4.003043E-05
 (B^24_100)_1    = -1.556019E-05
 (A^25_100)_1    =  1.316870E-05
 (B^25_100)_1    =  6.364315E-05
 (A^26_100)_1    =  2.844531E-06
 (B^26_100)_1    = -4.881362E-06
 (A^27_100)_1    =  1.194636E-05
 (B^27_100)_1    =  1.293295E-05
 (A^28_100)_1    = -2.524221E-05
 (B^28_100)_1    = -4.500636E-06
 (A^29_100)_1    = -2.791384E-05
 (B^29_100)_1    = -1.426161E-05
 (A^30_100)_1    = -4.498443E-05
 (B^30_100)_1    =  3.719299E-05
 (A^31_100)_1    =  2.698437E-05
 (B^31_100)_1    = -6.397632E-05
 (A^32_100)_1    =  1.962194E-05
 (B^32_100)_1    = -7.179057E-05
 (A^33_100)_1    =  3.487572E-05
 (B^33_100)_1    =  4.819442E-05
 (A^34_100)_1    =  3.082979E-05
 (B^34_100)_1    =  8.078233E-05
 (A^35_100)_1    =  5.776201E-05
 (B^35_100)_1    =  4.430903E-05
 (A^36_100)_1    =  3.843970E-05
 (B^36_100)_1    = -8.419789E-06
 (A^37_100)_1    =  1.355048E-05
 (B^37_100)_1    = -1.131743E-05
 (A^38_100)_1    = -8.512864E-05
 (B^38_100)_1    =  1.014712E-05
 (A^39_100)_1    =  1.198206E-05
 (B^39_100)_1    = -1.272320E-05
 (A^40_100)_1    =  5.971207E-05
 (B^40_100)_1    =  1.650436E-05
 (A^41_100)_1    = -1.279608E-05
 (B^41_100)_1    = -6.386731E-06
 (A^42_100)_1    = -6.100207E-05
 (B^42_100)_1    = -1.985462E-05
 (A^43_100)_1    = -1.195555E-05
 (B^43_100)_1    = -5.664545E-05
 (A^44_100)_1    =  7.473580E-05
 (B^44_100)_1    =  4.348304E-05
 (A^45_100)_1    = -4.180044E-05
 (B^45_100)_1    = -2.148832E-05
 (A^46_100)_1    =  2.002915E-05
 (B^46_100)_1    = -3.187620E-05
 (A^47_100)_1    = -8.138836E-05
 (B^47_100)_1    =  2.964495E-05
 (A^48_100)_1    = -4.298266E-05
 (B^48_100)_1    =  3.578141E-05
 (A^49_100)_1    = -1.957363E-05
 (B^49_100)_1    = -1.904100E-05
 (A^50_100)_1    =  8.014604E-05
 (B^50_100)_1    = -4.910917E-05
 (A^51_100)_1    =  6.028309E-06
 (B^51_100)_1    =  1.040795E-05
 (A^52_100)_1    =  1.627295E-05
 (B^52_100)_1    = -5.824425E-05
 (A^53_100)_1    = -3.423618E-05
 (B^53_100)_1    = -1.750751E-06
 (A^54_100)_1    = -5.896733E-05
 (B^54_100)_1    =  7.768896E-05
 (A^55_100)_1    =  1.206631E-06
 (B^55_100)_1    = -1.349873E-05
 (A^56_100)_1    =  5.253141E-06
 (B^56_100)_1    = -4.027738E-05
 (A^57_100)_1    = -2.200615E-05
 (B^57_100)_1    =  1.239138E-05
 (A^58_100)_1    =  5.584422E-05
 (B^58_100)_1    = -1.854060E-05
 (A^59_100)_1    = -1.059754E-04
 (B^59_100)_1    =  5.594816E-05
 (A^60_100)_1    = -9.062633E-06
 (B^60_100)_1    =  2.177808E-05
 (A^61_100)_1    =  5.929909E-05
 (B^61_100)_1    = -1.778203E-05
 (A^62_100)_1    = -4.354075E-05
 (B^62_100)_1    =  2.893472E-05
 (A^63_100)_1    =  5.239739E-05
 (B^63_100)_1    =  1.632315E-05
 (A^64_100)_1    = -6.581265E-05
 (B^64_100)_1    = -2.312964E-05
 (A^65_100)_1    = -8.494385E-05
 (B^65_100)_1    = -3.623202E-05
 (A^66_100)_1    =  4.016430E-05
 (B^66_100)_1    =  7.916188E-06
 (A^67_100)_1    =  1.860818E-05
 (B^67_100)_1    =  3.830476E-06
 (A^68_100)_1    = -5.281236E-05
 (B^68_100)_1    =  4.887919E-05
 (A^69_100)_1    =  6.785362E-05
 (B^69_100)_1    = -2.843801E-05
 (A^70_100)_1    = -3.181829E-05
 (B^70_100)_1    = -1.631131E-05
 (A^71_100)_1    = -6.145534E-05
 (B^71_100)_1    = -1.186544E-05
 (A^72_100)_1    =  3.366887E-05
 (B^72_100)_1    =  1.101145E-05
 (A^73_100)_1    =  9.606577E-06
 (B^73_100)_1    =  2.930704E-05
 (A^74_100)_1    = -5.079214E-05
 (B^74_100)_1    =  8.716315E-05
 (A^75_100)_1    =  2.281466E-05
 (B^75_100)_1    =  3.705664E-06
 (A^76_100)_1    =  5.424451E-05
 (B^76_100)_1    = -2.970240E-05
 (A^77_100)_1    =  9.188159E-06
 (B^77_100)_1    =  4.974553E-05
 (A^78_100)_1    =  4.324154E-06
 (B^78_100)_1    = -2.394443E-05
 (A^79_100)_1    =  8.833283E-06
 (B^79_100)_1    = -8.068174E-06
 (A^80_100)_1    =  5.482942E-05
 (B^80_100)_1    =  1.260356E-05
 (A^81_100)_1    =  4.190481E-06
 (B^81_100)_1    =  1.304260E-05
 (A^82_100)_1    =  5.325729E-05
 (B^82_100)_1    = -4.630750E-05
 (A^83_100)_1    = -1.753653E-05
 (B^83_100)_1    = -1.793400E-05
 (A^84_100)_1    = -1.169203E-05
 (B^84_100)_1    = -2.538263E-05
 (A^85_100)_1    =  1.935609E-05
 (B^85_100)_1    =  3.513291E-05
 (A^86_100)_1    =  1.207591E-06
 (B^86_100)_1    = -5.814350E-05
 (A^87_100)_1    = -2.996733E-05
 (B^87_100)_1    =  7.166042E-05
 (A^88_100)_1    = -6.917023E-06
 (B^88_100)_1    =  3.725985E-05
 (A^89_100)_1    =  3.859711E-05
 (B^89_100)_1    = -3.644205E-05
 (A^90_100)_1    = -4.061874E-05
 (B^90_100)_1    =  6.503476E-06
 (A^91_100)_1    =  7.943157E-05
 (B^91_100)_1    =  3.362815E-05
 (A^92_100)_1    =  6.187517E-05
 (B^92_100)_1    = -9.908612E-05
 (A^93_100)_1    = -5.496188E-05
 (B^93_100)_1    =  4.573506E-05
 (A^94_100)_1    = -1.086713E-05
 (B^94_100)_1    = -4.639323E-06
 (A^95_100)_1    =  1.410006E-06
 (B^95_100)_1    =  3.934584E-06
 (A^96_100)_1    =  2.162338E-04
 (B^96_100)_1    =  3.013930E-05
 (A^97_100)_1    = -5.078149E-05
 (B^97_100)_1    = -4.000034E-05
 (A^98_100)_1    = -2.923867E-05
 (B^98_100)_1    =  1.217309E-05
 (A^99_100)_1    =  2.354883E-05
 (B^99_100)_1    =  5.397126E-06
 (A^100_100)_1   =  8.003114E-06
 (B^100_100)_1   =  6.330208E-05
 (A^0_101)_1     = -3.861886E-06
 (B^0_101)_1     =  0.000000E+00
 (A^1_101)_1     =  3.870261E-06
 (B^1_101)_1     =  1.226341E-05
 (A^2_101)_1     = -1.292832E-05
 (B^2_101)_1     =  2.122882E-05
 (A^3_101)_1     = -2.252819E-05
 (B^3_101)_1     = -2.243152E-05
 (A^4_101)_1     = -3.603798E-05
 (B^4_101)_1     = -2.524908E-05
 (A^5_101)_1     =  9.184361E-07
 (B^5_101)_1     =  1.273720E-05
 (A^6_101)_1     =  3.479539E-05
 (B^6_101)_1     = -1.138159E-05
 (A^7_101)_1     =  6.285596E-05
 (B^7_101)_1     =  4.894100E-05
 (A^8_101)_1     = -5.442474E-05
 (B^8_101)_1     = -3.041936E-05
 (A^9_101)_1     =  2.746755E-06
 (B^9_101)_1     =  1.628690E-05
 (A^10_101)_1    = -2.633251E-05
 (B^10_101)_1    = -6.755668E-07
 (A^11_101)_1    =  5.180095E-05
 (B^11_101)_1    = -6.208076E-05
 (A^12_101)_1    =  6.606643E-06
 (B^12_101)_1    =  2.689462E-05
 (A^13_101)_1    =  1.258294E-05
 (B^13_101)_1    = -3.088834E-05
 (A^14_101)_1    =  5.763256E-05
 (B^14_101)_1    =  1.321328E-05
 (A^15_101)_1    = -6.604158E-05
 (B^15_101)_1    = -2.067919E-05
 (A^16_101)_1    = -1.987965E-05
 (B^16_101)_1    = -1.468025E-05
 (A^17_101)_1    =  2.332523E-05
 (B^17_101)_1    =  4.178223E-05
 (A^18_101)_1    = -4.611119E-05
 (B^18_101)_1    = -1.296388E-05
 (A^19_101)_1    = -4.576175E-05
 (B^19_101)_1    =  9.801597E-06
 (A^20_101)_1    =  5.465324E-05
 (B^20_101)_1    = -2.192272E-05
 (A^21_101)_1    =  4.273640E-05
 (B^21_101)_1    = -1.401612E-05
 (A^22_101)_1    =  5.774177E-06
 (B^22_101)_1    = -6.906866E-05
 (A^23_101)_1    =  3.382766E-05
 (B^23_101)_1    =  2.713132E-05
 (A^24_101)_1    = -6.654691E-05
 (B^24_101)_1    = -9.063314E-06
 (A^25_101)_1    =  3.227302E-05
 (B^25_101)_1    =  2.193942E-05
 (A^26_101)_1    =  5.523823E-05
 (B^26_101)_1    =  1.236396E-05
 (A^27_101)_1    = -3.824137E-05
 (B^27_101)_1    = -7.982791E-06
 (A^28_101)_1    =  2.172077E-05
 (B^28_101)_1    = -7.635732E-06
 (A^29_101)_1    =  5.447644E-05
 (B^29_101)_1    = -2.925756E-05
 (A^30_101)_1    = -3.626252E-05
 (B^30_101)_1    =  3.855522E-05
 (A^31_101)_1    = -5.998802E-05
 (B^31_101)_1    =  1.913676E-05
 (A^32_101)_1    =  4.857754E-06
 (B^32_101)_1    =  2.286758E-05
 (A^33_101)_1    =  4.290275E-05
 (B^33_101)_1    = -1.085011E-05
 (A^34_101)_1    = -2.141539E-05
 (B^34_101)_1    = -1.442285E-05
 (A^35_101)_1    = -1.200703E-04
 (B^35_101)_1    = -4.228544E-05
 (A^36_101)_1    = -3.111929E-05
 (B^36_101)_1    =  2.566435E-05
 (A^37_101)_1    =  3.361085E-05
 (B^37_101)_1    =  2.142432E-05
 (A^38_101)_1    =  3.508706E-06
 (B^38_101)_1    =  2.717395E-05
 (A^39_101)_1    = -4.449149E-05
 (B^39_101)_1    =  2.736124E-05
 (A^40_101)_1    =  7.878939E-05
 (B^40_101)_1    = -5.139805E-06
 (A^41_101)_1    =  1.866032E-05
 (B^41_101)_1    =  1.992749E-05
 (A^42_101)_1    = -1.587090E-05
 (B^42_101)_1    =  4.071290E-05
 (A^43_101)_1    =  6.746091E-06
 (B^43_101)_1    = -2.550548E-05
 (A^44_101)_1    =  2.529660E-05
 (B^44_101)_1    =  3.348866E-05
 (A^45_101)_1    =  5.450577E-05
 (B^45_101)_1    = -3.210177E-05
 (A^46_101)_1    = -2.700432E-05
 (B^46_101)_1    = -5.333167E-06
 (A^47_101)_1    =  9.410795E-05
 (B^47_101)_1    =  3.295478E-05
 (A^48_101)_1    =  9.317304E-05
 (B^48_101)_1    = -2.306724E-05
 (A^49_101)_1    = -1.443645E-05
 (B^49_101)_1    =  7.155850E-06
 (A^50_101)_1    = -3.366684E-05
 (B^50_101)_1    = -5.934951E-05
 (A^51_101)_1    =  2.159181E-05
 (B^51_101)_1    =  7.288745E-05
 (A^52_101)_1    =  2.500829E-05
 (B^52_101)_1    =  3.084769E-05
 (A^53_101)_1    = -9.570376E-06
 (B^53_101)_1    = -9.882431E-06
 (A^54_101)_1    =  4.275645E-06
 (B^54_101)_1    = -3.156285E-05
 (A^55_101)_1    = -1.586761E-06
 (B^55_101)_1    =  4.219831E-05
 (A^56_101)_1    = -2.453861E-05
 (B^56_101)_1    = -1.857359E-05
 (A^57_101)_1    =  3.383757E-05
 (B^57_101)_1    =  5.880195E-05
 (A^58_101)_1    =  9.376691E-06
 (B^58_101)_1    = -2.860930E-06
 (A^59_101)_1    = -5.857538E-06
 (B^59_101)_1    = -4.613867E-05
 (A^60_101)_1    = -7.603901E-06
 (B^60_101)_1    =  1.359434E-05
 (A^61_101)_1    =  4.207496E-05
 (B^61_101)_1    =  1.682041E-05
 (A^62_101)_1    =  2.198081E-05
 (B^62_101)_1    = -2.890033E-05
 (A^63_101)_1    = -7.189270E-05
 (B^63_101)_1    =  3.399328E-05
 (A^64_101)_1    =  3.946747E-05
 (B^64_101)_1    = -2.052065E-05
 (A^65_101)_1    = -1.890306E-05
 (B^65_101)_1    =  1.058509E-05
 (A^66_101)_1    = -4.163563E-05
 (B^66_101)_1    = -2.807559E-05
 (A^67_101)_1    =  1.596419E-05
 (B^67_101)_1    = -6.288189E-05
 (A^68_101)_1    =  3.568617E-05
 (B^68_101)_1    =  4.656130E-05
 (A^69_101)_1    = -1.613056E-05
 (B^69_101)_1    = -3.899241E-05
 (A^70_101)_1    =  2.819718E-05
 (B^70_101)_1    = -3.632637E-05
 (A^71_101)_1    =  3.889611E-05
 (B^71_101)_1    = -4.009709E-05
 (A^72_101)_1    = -2.939800E-05
 (B^72_101)_1    = -2.553956E-05
 (A^73_101)_1    =  4.743865E-06
 (B^73_101)_1    = -1.269540E-05
 (A^74_101)_1    =  2.564894E-05
 (B^74_101)_1    =  5.642664E-05
 (A^75_101)_1    = -6.210640E-06
 (B^75_101)_1    = -3.262654E-05
 (A^76_101)_1    =  2.716463E-05
 (B^76_101)_1    = -1.897281E-05
 (A^77_101)_1    =  2.312568E-05
 (B^77_101)_1    = -3.094797E-05
 (A^78_101)_1    =  2.173156E-05
 (B^78_101)_1    = -1.170422E-05
 (A^79_101)_1    =  1.929876E-05
 (B^79_101)_1    = -7.324721E-05
 (A^80_101)_1    = -3.655106E-06
 (B^80_101)_1    =  1.432217E-05
 (A^81_101)_1    =  4.794552E-05
 (B^81_101)_1    = -1.083756E-05
 (A^82_101)_1    = -1.921667E-05
 (B^82_101)_1    =  8.814949E-06
 (A^83_101)_1    =  2.515931E-05
 (B^83_101)_1    =  4.082706E-05
 (A^84_101)_1    = -9.728455E-07
 (B^84_101)_1    =  1.177749E-05
 (A^85_101)_1    = -4.193955E-05
 (B^85_101)_1    =  4.068896E-07
 (A^86_101)_1    = -6.728127E-05
 (B^86_101)_1    =  2.582489E-06
 (A^87_101)_1    = -1.782522E-05
 (B^87_101)_1    =  2.319290E-05
 (A^88_101)_1    = -3.026049E-05
 (B^88_101)_1    =  5.563155E-05
 (A^89_101)_1    = -8.143644E-05
 (B^89_101)_1    =  3.621327E-05
 (A^90_101)_1    = -1.922497E-06
 (B^90_101)_1    = -1.648909E-05
 (A^91_101)_1    = -4.635246E-05
 (B^91_101)_1    =  1.937768E-05
 (A^92_101)_1    = -5.507499E-05
 (B^92_101)_1    =  3.054092E-05
 (A^93_101)_1    =  1.980190E-05
 (B^93_101)_1    = -3.385134E-05
 (A^94_101)_1    =  2.663867E-05
 (B^94_101)_1    =  1.996877E-05
 (A^95_101)_1    = -1.243238E-05
 (B^95_101)_1    = -2.475329E-05
 (A^96_101)_1    =  3.876772E-05
 (B^96_101)_1    =  1.142978E-05
 (A^97_101)_1    = -2.786746E-05
 (B^97_101)_1    = -1.756962E-05
 (A^98_101)_1    =  3.458176E-05
 (B^98_101)_1    =  1.274014E-05
 (A^99_101)_1    =  4.588475E-06
 (B^99_101)_1    = -4.253102E-05
 (A^100_101)_1   =  1.312983E-05
 (B^100_101)_1   =  4.724891E-05
 (A^101_101)_1   = -3.559270E-06
 (B^101_101)_1   = -1.148302E-04
 (A^0_102)_1     = -7.253201E-06
 (B^0_102)_1     =  0.000000E+00
 (A^1_102)_1     =  2.771040E-05
 (B^1_102)_1     =  3.212917E-06
 (A^2_102)_1     = -4.546785E-05
 (B^2_102)_1     =  1.003508E-05
 (A^3_102)_1     =  9.502681E-06
 (B^3_102)_1     =  7.621105E-06
 (A^4_102)_1     =  4.278476E-05
 (B^4_102)_1     =  2.364267E-05
 (A^5_102)_1     =  3.110565E-05
 (B^5_102)_1     =  2.845007E-05
 (A^6_102)_1     = -4.556602E-05
 (B^6_102)_1     =  1.383071E-05
 (A^7_102)_1     = -9.562557E-06
 (B^7_102)_1     =  4.934905E-07
 (A^8_102)_1     =  3.358160E-05
 (B^8_102)_1     = -1.883363E-05
 (A^9_102)_1     =  6.211975E-06
 (B^9_102)_1     = -1.100734E-05
 (A^10_102)_1    =  2.707570E-05
 (B^10_102)_1    = -4.138410E-05
 (A^11_102)_1    =  4.458278E-05
 (B^11_102)_1    =  2.282202E-05
 (A^12_102)_1    =  1.063087E-04
 (B^12_102)_1    = -7.120602E-05
 (A^13_102)_1    = -5.458207E-06
 (B^13_102)_1    =  5.797814E-05
 (A^14_102)_1    = -5.280653E-05
 (B^14_102)_1    = -4.004571E-05
 (A^15_102)_1    =  9.940839E-06
 (B^15_102)_1    = -2.850525E-06
 (A^16_102)_1    = -8.077588E-05
 (B^16_102)_1    = -3.422135E-05
 (A^17_102)_1    =  2.535193E-05
 (B^17_102)_1    = -2.521399E-06
 (A^18_102)_1    = -2.382833E-05
 (B^18_102)_1    =  1.157659E-05
 (A^19_102)_1    =  5.701885E-05
 (B^19_102)_1    =  2.562135E-05
 (A^20_102)_1    =  1.006365E-05
 (B^20_102)_1    =  1.528180E-05
 (A^21_102)_1    =  2.709842E-06
 (B^21_102)_1    = -3.422497E-05
 (A^22_102)_1    = -4.727161E-05
 (B^22_102)_1    =  1.988237E-05
 (A^23_102)_1    =  4.154148E-05
 (B^23_102)_1    = -2.639344E-05
 (A^24_102)_1    =  6.771105E-05
 (B^24_102)_1    = -4.268110E-05
 (A^25_102)_1    = -2.795098E-05
 (B^25_102)_1    = -5.936929E-05
 (A^26_102)_1    =  4.429295E-05
 (B^26_102)_1    =  2.912409E-05
 (A^27_102)_1    = -2.001848E-05
 (B^27_102)_1    = -5.467435E-06
 (A^28_102)_1    =  4.023615E-05
 (B^28_102)_1    = -1.812821E-05
 (A^29_102)_1    = -1.215867E-05
 (B^29_102)_1    =  4.955734E-05
 (A^30_102)_1    =  1.159456E-06
 (B^30_102)_1    =  2.845208E-05
 (A^31_102)_1    = -2.428234E-05
 (B^31_102)_1    =  2.574900E-06
 (A^32_102)_1    = -1.951517E-05
 (B^32_102)_1    = -6.277498E-06
 (A^33_102)_1    = -1.547210E-05
 (B^33_102)_1    =  4.239002E-06
 (A^34_102)_1    =  2.859292E-05
 (B^34_102)_1    = -4.601922E-07
 (A^35_102)_1    =  1.786426E-05
 (B^35_102)_1    =  4.185434E-05
 (A^36_102)_1    = -3.383495E-05
 (B^36_102)_1    = -2.861738E-05
 (A^37_102)_1    = -9.112746E-06
 (B^37_102)_1    =  1.291162E-05
 (A^38_102)_1    =  6.782183E-07
 (B^38_102)_1    =  1.680087E-05
 (A^39_102)_1    =  3.928214E-05
 (B^39_102)_1    =  2.732384E-05
 (A^40_102)_1    =  2.262131E-05
 (B^40_102)_1    =  4.280803E-05
 (A^41_102)_1    = -4.141375E-06
 (B^41_102)_1    = -7.909713E-06
 (A^42_102)_1    = -1.381771E-05
 (B^42_102)_1    =  1.778476E-05
 (A^43_102)_1    = -3.739065E-05
 (B^43_102)_1    =  2.351709E-05
 (A^44_102)_1    = -6.978163E-06
 (B^44_102)_1    = -4.649072E-05
 (A^45_102)_1    =  1.294041E-05
 (B^45_102)_1    =  1.958315E-06
 (A^46_102)_1    =  1.064531E-06
 (B^46_102)_1    = -2.421264E-05
 (A^47_102)_1    = -5.113913E-05
 (B^47_102)_1    = -1.832217E-05
 (A^48_102)_1    = -7.737179E-05
 (B^48_102)_1    = -4.373644E-05
 (A^49_102)_1    =  2.402111E-05
 (B^49_102)_1    = -7.573447E-06
 (A^50_102)_1    = -6.948128E-05
 (B^50_102)_1    =  4.264604E-05
 (A^51_102)_1    = -6.433704E-06
 (B^51_102)_1    =  2.843346E-05
 (A^52_102)_1    =  1.123129E-05
 (B^52_102)_1    = -2.314767E-05
 (A^53_102)_1    = -1.826281E-05
