#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 144  NS = 5
 (A^6_134)_1     = -4.087276E-06
 (B^6_134)_1     =  2.291344E-05
 (A^7_134)_1     = -2.165694E-05
 (B^7_134)_1     = -2.037257E-05
 (A^8_134)_1     =  1.009784E-04
 (B^8_134)_1     =  3.103879E-05
 (A^9_134)_1     =  2.721737E-05
 (B^9_134)_1     = -2.176839E-05
 (A^10_134)_1    = -2.372084E-05
 (B^10_134)_1    = -6.292653E-06
 (A^11_134)_1    = -1.130643E-05
 (B^11_134)_1    =  1.190687E-05
 (A^12_134)_1    = -4.403111E-05
 (B^12_134)_1    = -1.919966E-05
 (A^13_134)_1    = -7.868498E-06
 (B^13_134)_1    =  7.653251E-06
 (A^14_134)_1    = -2.196836E-05
 (B^14_134)_1    =  1.275031E-05
 (A^15_134)_1    = -2.724771E-05
 (B^15_134)_1    =  5.591894E-06
 (A^16_134)_1    =  9.792548E-05
 (B^16_134)_1    = -2.778648E-05
 (A^17_134)_1    =  1.776283E-05
 (B^17_134)_1    =  2.779603E-05
 (A^18_134)_1    =  2.228165E-06
 (B^18_134)_1    =  2.466070E-05
 (A^19_134)_1    = -4.051889E-06
 (B^19_134)_1    =  2.731091E-05
 (A^20_134)_1    = -5.552936E-05
 (B^20_134)_1    = -3.863901E-05
 (A^21_134)_1    =  3.283885E-05
 (B^21_134)_1    = -3.453845E-05
 (A^22_134)_1    = -3.413910E-05
 (B^22_134)_1    =  9.957032E-06
 (A^23_134)_1    = -5.125407E-05
 (B^23_134)_1    = -2.252729E-05
 (A^24_134)_1    = -1.083478E-04
 (B^24_134)_1    = -1.420265E-05
 (A^25_134)_1    =  3.034670E-05
 (B^25_134)_1    = -1.230715E-05
 (A^26_134)_1    = -1.167558E-05
 (B^26_134)_1    = -1.896977E-05
 (A^27_134)_1    =  2.906385E-05
 (B^27_134)_1    = -1.894609E-05
 (A^28_134)_1    =  8.477241E-05
 (B^28_134)_1    = -4.153957E-05
 (A^29_134)_1    =  1.315668E-05
 (B^29_134)_1    =  3.493708E-05
 (A^30_134)_1    =  3.824093E-06
 (B^30_134)_1    =  1.189496E-05
 (A^31_134)_1    =  2.926289E-05
 (B^31_134)_1    = -2.459186E-05
 (A^32_134)_1    =  1.852081E-04
 (B^32_134)_1    =  3.932601E-05
 (A^33_134)_1    = -6.526969E-06
 (B^33_134)_1    =  6.138185E-05
 (A^34_134)_1    = -5.153699E-05
 (B^34_134)_1    =  1.996240E-05
 (A^35_134)_1    = -2.948175E-06
 (B^35_134)_1    = -8.250951E-06
 (A^36_134)_1    =  3.798369E-05
 (B^36_134)_1    =  5.531374E-06
 (A^37_134)_1    = -3.019803E-05
 (B^37_134)_1    =  3.438854E-05
 (A^38_134)_1    = -3.208303E-05
 (B^38_134)_1    = -5.029845E-05
 (A^39_134)_1    = -1.907023E-05
 (B^39_134)_1    = -6.827558E-06
 (A^40_134)_1    = -1.751065E-05
 (B^40_134)_1    =  1.991100E-06
 (A^41_134)_1    = -1.270847E-05
 (B^41_134)_1    = -3.468139E-05
 (A^42_134)_1    = -2.538510E-06
 (B^42_134)_1    = -6.708099E-05
 (A^43_134)_1    =  1.633680E-05
 (B^43_134)_1    =  2.423866E-05
 (A^44_134)_1    = -5.729479E-05
 (B^44_134)_1    = -7.594702E-06
 (A^45_134)_1    =  1.471136E-08
 (B^45_134)_1    =  8.654217E-06
 (A^46_134)_1    =  1.889839E-05
 (B^46_134)_1    = -6.949282E-06
 (A^47_134)_1    = -2.070328E-06
 (B^47_134)_1    =  6.971391E-06
 (A^48_134)_1    =  4.928036E-05
 (B^48_134)_1    =  1.142317E-05
 (A^49_134)_1    = -3.571969E-05
 (B^49_134)_1    = -1.134457E-05
 (A^50_134)_1    =  1.895829E-05
 (B^50_134)_1    =  4.840456E-06
 (A^51_134)_1    =  1.482866E-05
 (B^51_134)_1    = -4.606324E-05
 (A^52_134)_1    = -2.288989E-04
 (B^52_134)_1    =  3.359750E-05
 (A^53_134)_1    =  6.458192E-05
 (B^53_134)_1    =  1.742094E-05
 (A^54_134)_1    = -1.074308E-05
 (B^54_134)_1    =  2.838807E-05
 (A^55_134)_1    = -3.253406E-05
 (B^55_134)_1    = -1.741488E-05
 (A^56_134)_1    = -1.192816E-04
 (B^56_134)_1    = -2.584724E-05
 (A^57_134)_1    = -1.363382E-05
 (B^57_134)_1    = -1.340161E-05
 (A^58_134)_1    =  1.342987E-06
 (B^58_134)_1    = -7.609513E-06
 (A^59_134)_1    = -6.848636E-05
 (B^59_134)_1    = -3.817310E-05
 (A^60_134)_1    = -5.023669E-05
 (B^60_134)_1    =  9.084075E-06
 (A^61_134)_1    =  5.127075E-06
 (B^61_134)_1    = -2.130098E-05
 (A^62_134)_1    = -7.490516E-05
 (B^62_134)_1    =  1.695431E-05
 (A^63_134)_1    =  2.374514E-05
 (B^63_134)_1    =  1.150315E-05
 (A^64_134)_1    = -2.856184E-05
 (B^64_134)_1    = -4.403839E-05
 (A^65_134)_1    = -5.237726E-05
 (B^65_134)_1    = -1.813380E-05
 (A^66_134)_1    = -3.268053E-05
 (B^66_134)_1    = -6.245814E-05
 (A^67_134)_1    =  2.312088E-05
 (B^67_134)_1    =  7.939792E-06
 (A^68_134)_1    = -5.997801E-06
 (B^68_134)_1    = -1.218210E-05
 (A^69_134)_1    =  1.011939E-05
 (B^69_134)_1    = -2.595726E-05
 (A^70_134)_1    = -6.412784E-06
 (B^70_134)_1    =  3.580994E-05
 (A^71_134)_1    = -4.985991E-05
 (B^71_134)_1    = -9.170040E-06
 (A^72_134)_1    =  1.706525E-04
 (B^72_134)_1    = -2.070977E-05
 (A^73_134)_1    =  2.281359E-05
 (B^73_134)_1    =  5.136613E-05
 (A^74_134)_1    = -2.687837E-05
 (B^74_134)_1    =  3.185928E-05
 (A^75_134)_1    = -1.482752E-05
 (B^75_134)_1    =  1.120760E-05
 (A^76_134)_1    =  8.161396E-05
 (B^76_134)_1    = -4.222169E-05
 (A^77_134)_1    = -9.038411E-08
 (B^77_134)_1    =  1.204432E-05
 (A^78_134)_1    = -1.937133E-05
 (B^78_134)_1    = -2.577762E-05
 (A^79_134)_1    = -3.325119E-05
 (B^79_134)_1    = -1.438702E-05
 (A^80_134)_1    =  7.886982E-05
 (B^80_134)_1    =  4.497194E-05
 (A^81_134)_1    =  2.068424E-05
 (B^81_134)_1    = -7.117310E-05
 (A^82_134)_1    =  3.701423E-05
 (B^82_134)_1    = -4.263734E-05
 (A^83_134)_1    = -2.124094E-05
 (B^83_134)_1    =  3.812344E-05
 (A^84_134)_1    = -1.733056E-05
 (B^84_134)_1    =  1.023012E-05
 (A^85_134)_1    =  1.058527E-05
 (B^85_134)_1    = -5.321370E-05
 (A^86_134)_1    = -5.168573E-05
 (B^86_134)_1    =  2.011042E-05
 (A^87_134)_1    =  1.891988E-05
 (B^87_134)_1    = -1.790517E-05
 (A^88_134)_1    =  3.635107E-05
 (B^88_134)_1    =  8.646980E-07
 (A^89_134)_1    =  3.340017E-05
 (B^89_134)_1    = -2.140403E-05
 (A^90_134)_1    = -1.383578E-06
 (B^90_134)_1    = -1.655333E-05
 (A^91_134)_1    = -6.120279E-05
 (B^91_134)_1    =  2.203026E-06
 (A^92_134)_1    = -6.261441E-05
 (B^92_134)_1    = -2.046245E-05
 (A^93_134)_1    =  9.634172E-08
 (B^93_134)_1    = -2.504182E-05
 (A^94_134)_1    = -9.206170E-06
 (B^94_134)_1    = -5.707493E-06
 (A^95_134)_1    = -1.447454E-05
 (B^95_134)_1    = -1.543080E-05
 (A^96_134)_1    =  2.994833E-05
 (B^96_134)_1    =  4.015747E-05
 (A^97_134)_1    =  1.080986E-05
 (B^97_134)_1    = -6.876190E-06
 (A^98_134)_1    = -5.204031E-05
 (B^98_134)_1    = -1.099211E-05
 (A^99_134)_1    = -2.623990E-05
 (B^99_134)_1    =  3.502361E-05
 (A^100_134)_1   =  5.329077E-05
 (B^100_134)_1   = -6.244566E-05
 (A^101_134)_1   =  1.171225E-06
 (B^101_134)_1   = -1.425573E-05
 (A^102_134)_1   =  1.685417E-05
 (B^102_134)_1   = -1.654499E-05
 (A^103_134)_1   = -2.255477E-05
 (B^103_134)_1   = -1.057052E-05
 (A^104_134)_1   = -6.627611E-05
 (B^104_134)_1   =  5.985090E-06
 (A^105_134)_1   = -7.847843E-05
 (B^105_134)_1   =  2.498092E-05
 (A^106_134)_1   =  4.645535E-05
 (B^106_134)_1   = -1.951975E-05
 (A^107_134)_1   =  1.682914E-05
 (B^107_134)_1   =  6.698313E-06
 (A^108_134)_1   =  5.349373E-05
 (B^108_134)_1   = -2.445068E-05
 (A^109_134)_1   = -3.443214E-05
 (B^109_134)_1   =  5.177619E-05
 (A^110_134)_1   =  4.344386E-06
 (B^110_134)_1   = -6.785768E-07
 (A^111_134)_1   = -4.280517E-05
 (B^111_134)_1   =  9.479059E-06
 (A^112_134)_1   =  9.011218E-05
 (B^112_134)_1   = -6.561432E-06
 (A^113_134)_1   = -1.493768E-05
 (B^113_134)_1   = -1.718109E-05
 (A^114_134)_1   =  1.003824E-05
 (B^114_134)_1   =  1.630342E-05
 (A^115_134)_1   =  2.049687E-06
 (B^115_134)_1   = -1.859207E-05
 (A^116_134)_1   = -1.790712E-05
 (B^116_134)_1   =  4.653585E-05
 (A^117_134)_1   = -2.371465E-05
 (B^117_134)_1   =  1.579587E-05
 (A^118_134)_1   =  4.191388E-05
 (B^118_134)_1   =  3.292527E-05
 (A^119_134)_1   = -1.024782E-06
 (B^119_134)_1   = -5.503886E-05
 (A^120_134)_1   = -8.374447E-05
 (B^120_134)_1   = -9.924227E-07
 (A^121_134)_1   = -1.261588E-05
 (B^121_134)_1   =  2.660527E-05
 (A^122_134)_1   = -4.387000E-05
 (B^122_134)_1   = -1.948248E-05
 (A^123_134)_1   = -2.508616E-05
 (B^123_134)_1   = -2.908947E-05
 (A^124_134)_1   = -4.639133E-05
 (B^124_134)_1   =  1.590504E-06
 (A^125_134)_1   =  2.052627E-06
 (B^125_134)_1   =  9.790516E-06
 (A^126_134)_1   =  3.035304E-05
 (B^126_134)_1   = -2.272855E-05
 (A^127_134)_1   = -2.056530E-05
 (B^127_134)_1   =  3.224589E-06
 (A^128_134)_1   =  1.511819E-05
 (B^128_134)_1   = -1.149062E-05
 (A^129_134)_1   =  2.174061E-06
 (B^129_134)_1   =  2.096658E-05
 (A^130_134)_1   =  2.017528E-05
 (B^130_134)_1   = -1.153184E-06
 (A^131_134)_1   = -1.644518E-05
 (B^131_134)_1   = -3.398356E-06
 (A^132_134)_1   = -4.229748E-05
 (B^132_134)_1   =  2.714508E-05
 (A^133_134)_1   = -3.878181E-05
 (B^133_134)_1   =  2.894017E-05
 (A^134_134)_1   = -3.319217E-05
 (B^134_134)_1   =  1.637976E-05
 (A^0_135)_1     =  1.334596E-05
 (B^0_135)_1     =  0.000000E+00
 (A^1_135)_1     = -2.948491E-05
 (B^1_135)_1     =  2.652354E-05
 (A^2_135)_1     = -8.728860E-06
 (B^2_135)_1     = -3.259730E-05
 (A^3_135)_1     =  1.407575E-05
 (B^3_135)_1     =  5.107159E-05
 (A^4_135)_1     =  4.319037E-05
 (B^4_135)_1     = -3.498852E-05
 (A^5_135)_1     = -2.916994E-05
 (B^5_135)_1     = -2.649602E-05
 (A^6_135)_1     = -3.737234E-05
 (B^6_135)_1     =  4.720479E-05
 (A^7_135)_1     =  3.259496E-05
 (B^7_135)_1     = -1.280804E-05
 (A^8_135)_1     =  2.978272E-05
 (B^8_135)_1     =  4.254987E-06
 (A^9_135)_1     =  9.620683E-06
 (B^9_135)_1     = -2.247554E-05
 (A^10_135)_1    =  4.255647E-05
 (B^10_135)_1    =  2.161542E-05
 (A^11_135)_1    = -9.174263E-06
 (B^11_135)_1    =  4.088923E-05
 (A^12_135)_1    = -1.245074E-05
 (B^12_135)_1    = -3.507577E-05
 (A^13_135)_1    = -2.237217E-05
 (B^13_135)_1    = -3.608180E-06
 (A^14_135)_1    = -1.898782E-05
 (B^14_135)_1    = -1.178982E-05
 (A^15_135)_1    =  3.602941E-05
 (B^15_135)_1    = -2.029583E-05
 (A^16_135)_1    = -3.475557E-05
 (B^16_135)_1    = -1.423994E-05
 (A^17_135)_1    =  8.232166E-06
 (B^17_135)_1    = -3.136068E-05
 (A^18_135)_1    =  8.479488E-06
 (B^18_135)_1    =  9.738347E-06
 (A^19_135)_1    =  1.040167E-05
 (B^19_135)_1    = -3.424225E-05
 (A^20_135)_1    = -2.084456E-05
 (B^20_135)_1    =  6.354950E-06
 (A^21_135)_1    =  4.055484E-05
 (B^21_135)_1    = -8.946410E-07
 (A^22_135)_1    =  3.666149E-05
 (B^22_135)_1    =  1.520501E-05
 (A^23_135)_1    =  1.121813E-05
 (B^23_135)_1    = -1.300651E-05
 (A^24_135)_1    =  3.210806E-05
 (B^24_135)_1    =  2.981185E-05
 (A^25_135)_1    = -7.097553E-06
 (B^25_135)_1    =  4.037272E-05
 (A^26_135)_1    =  1.201859E-05
 (B^26_135)_1    =  3.747780E-05
 (A^27_135)_1    = -4.237459E-05
 (B^27_135)_1    = -1.467023E-05
 (A^28_135)_1    = -3.195016E-05
 (B^28_135)_1    =  1.251682E-05
 (A^29_135)_1    = -1.799347E-05
 (B^29_135)_1    =  2.351997E-05
 (A^30_135)_1    =  5.456301E-06
 (B^30_135)_1    = -1.201034E-05
 (A^31_135)_1    = -5.130804E-05
 (B^31_135)_1    = -9.381021E-06
 (A^32_135)_1    =  3.780561E-06
 (B^32_135)_1    =  2.847661E-05
 (A^33_135)_1    =  2.256802E-07
 (B^33_135)_1    =  3.062794E-05
 (A^34_135)_1    = -4.362905E-05
 (B^34_135)_1    = -5.380949E-05
 (A^35_135)_1    =  2.646025E-05
 (B^35_135)_1    =  3.666320E-05
 (A^36_135)_1    =  3.422615E-05
 (B^36_135)_1    =  8.811337E-06
 (A^37_135)_1    =  1.669884E-05
 (B^37_135)_1    =  2.112714E-06
 (A^38_135)_1    =  4.072965E-05
 (B^38_135)_1    = -1.319550E-05
 (A^39_135)_1    = -2.343632E-05
 (B^39_135)_1    = -2.657632E-06
 (A^40_135)_1    = -3.455853E-05
 (B^40_135)_1    =  3.045093E-06
 (A^41_135)_1    = -1.001217E-05
 (B^41_135)_1    = -1.396103E-05
 (A^42_135)_1    = -1.813294E-06
 (B^42_135)_1    = -2.514307E-05
 (A^43_135)_1    = -1.161911E-05
 (B^43_135)_1    =  1.237832E-05
 (A^44_135)_1    = -3.846936E-05
 (B^44_135)_1    =  5.500250E-05
 (A^45_135)_1    =  1.420490E-05
 (B^45_135)_1    = -2.933299E-05
 (A^46_135)_1    =  2.543418E-05
 (B^46_135)_1    =  1.178186E-05
 (A^47_135)_1    =  1.050758E-05
 (B^47_135)_1    =  3.119269E-05
 (A^48_135)_1    = -1.285845E-05
 (B^48_135)_1    = -7.533823E-06
 (A^49_135)_1    = -1.060416E-06
 (B^49_135)_1    =  3.500486E-05
 (A^50_135)_1    = -4.034082E-05
 (B^50_135)_1    = -2.398256E-05
 (A^51_135)_1    = -6.667073E-06
 (B^51_135)_1    = -6.478610E-05
 (A^52_135)_1    =  1.741061E-05
 (B^52_135)_1    = -2.787835E-05
 (A^53_135)_1    =  2.685292E-05
 (B^53_135)_1    = -1.985529E-05
 (A^54_135)_1    =  1.569027E-05
 (B^54_135)_1    = -5.646147E-05
 (A^55_135)_1    = -4.311048E-05
 (B^55_135)_1    =  8.257861E-06
 (A^56_135)_1    =  1.136996E-05
 (B^56_135)_1    = -1.179761E-05
 (A^57_135)_1    =  5.426560E-05
 (B^57_135)_1    = -8.889967E-06
 (A^58_135)_1    =  2.421370E-05
 (B^58_135)_1    =  2.997284E-05
 (A^59_135)_1    =  5.290901E-05
 (B^59_135)_1    =  1.351987E-05
 (A^60_135)_1    =  5.918280E-06
 (B^60_135)_1    = -4.277770E-05
 (A^61_135)_1    = -2.469425E-05
 (B^61_135)_1    =  9.252634E-06
 (A^62_135)_1    = -8.213747E-06
 (B^62_135)_1    =  2.908616E-06
 (A^63_135)_1    = -2.186182E-05
 (B^63_135)_1    =  1.686502E-06
 (A^64_135)_1    = -2.574529E-05
 (B^64_135)_1    =  4.291363E-05
 (A^65_135)_1    = -7.145605E-07
 (B^65_135)_1    =  8.680770E-06
 (A^66_135)_1    = -1.847048E-05
 (B^66_135)_1    =  5.389207E-06
 (A^67_135)_1    =  4.479248E-05
 (B^67_135)_1    =  6.453430E-05
 (A^68_135)_1    =  2.397380E-05
 (B^68_135)_1    =  3.272478E-05
 (A^69_135)_1    = -1.255572E-05
 (B^69_135)_1    = -2.067067E-05
 (A^70_135)_1    = -3.954555E-05
 (B^70_135)_1    = -8.582680E-06
 (A^71_135)_1    =  2.753763E-05
 (B^71_135)_1    =  2.453954E-05
 (A^72_135)_1    = -2.172482E-05
 (B^72_135)_1    = -9.448469E-06
 (A^73_135)_1    = -2.403010E-06
 (B^73_135)_1    =  1.374943E-05
 (A^74_135)_1    =  4.183054E-05
 (B^74_135)_1    =  9.016383E-06
 (A^75_135)_1    = -6.314656E-06
 (B^75_135)_1    = -2.147567E-06
 (A^76_135)_1    = -6.317582E-06
 (B^76_135)_1    =  1.609211E-05
 (A^77_135)_1    =  3.399470E-05
 (B^77_135)_1    =  2.753059E-05
 (A^78_135)_1    =  2.887364E-06
 (B^78_135)_1    = -1.716694E-05
 (A^79_135)_1    = -6.100018E-05
 (B^79_135)_1    =  2.167987E-05
 (A^80_135)_1    = -5.222002E-06
 (B^80_135)_1    =  2.951794E-05
 (A^81_135)_1    =  2.208135E-05
 (B^81_135)_1    = -3.222414E-05
 (A^82_135)_1    =  4.813034E-06
 (B^82_135)_1    = -3.009748E-05
 (A^83_135)_1    = -1.244093E-05
 (B^83_135)_1    = -2.712585E-05
 (A^84_135)_1    = -1.441537E-05
 (B^84_135)_1    = -2.156783E-05
 (A^85_135)_1    =  1.220017E-05
 (B^85_135)_1    =  7.873068E-06
 (A^86_135)_1    =  1.560993E-05
 (B^86_135)_1    =  2.511821E-05
 (A^87_135)_1    =  2.277749E-05
 (B^87_135)_1    = -4.862614E-05
 (A^88_135)_1    =  9.171254E-06
 (B^88_135)_1    =  2.192230E-05
 (A^89_135)_1    =  1.729489E-05
 (B^89_135)_1    = -2.051617E-05
 (A^90_135)_1    = -4.841558E-05
 (B^90_135)_1    = -3.530376E-05
 (A^91_135)_1    =  3.954229E-05
 (B^91_135)_1    = -9.899695E-07
 (A^92_135)_1    =  1.669916E-05
 (B^92_135)_1    = -3.606234E-05
 (A^93_135)_1    = -3.374193E-05
 (B^93_135)_1    = -2.761041E-05
 (A^94_135)_1    =  7.694310E-05
 (B^94_135)_1    =  4.132797E-05
 (A^95_135)_1    = -8.018906E-06
 (B^95_135)_1    = -5.345958E-05
 (A^96_135)_1    =  1.914646E-05
 (B^96_135)_1    =  1.245278E-05
 (A^97_135)_1    = -4.970207E-05
 (B^97_135)_1    = -1.215614E-06
 (A^98_135)_1    = -3.394877E-05
 (B^98_135)_1    = -1.991138E-05
 (A^99_135)_1    =  4.594026E-05
 (B^99_135)_1    =  2.936504E-05
 (A^100_135)_1   = -2.200199E-05
 (B^100_135)_1   =  1.161500E-05
 (A^101_135)_1   = -9.364087E-06
 (B^101_135)_1   =  2.997019E-05
 (A^102_135)_1   =  1.088373E-05
 (B^102_135)_1   =  2.452937E-06
 (A^103_135)_1   = -1.355292E-05
 (B^103_135)_1   = -2.771183E-05
 (A^104_135)_1   =  8.488225E-05
 (B^104_135)_1   = -4.287212E-05
 (A^105_135)_1   = -4.779915E-05
 (B^105_135)_1   =  7.624760E-06
 (A^106_135)_1   =  2.201737E-05
 (B^106_135)_1   = -1.807976E-06
 (A^107_135)_1   = -7.146180E-05
 (B^107_135)_1   =  5.961563E-05
 (A^108_135)_1   =  2.297082E-05
 (B^108_135)_1   = -2.479824E-05
 (A^109_135)_1   = -5.010346E-05
 (B^109_135)_1   =  2.664145E-06
 (A^110_135)_1   =  5.042112E-06
 (B^110_135)_1   =  2.626541E-06
 (A^111_135)_1   =  5.000062E-06
 (B^111_135)_1   =  3.196556E-05
 (A^112_135)_1   = -3.672164E-05
 (B^112_135)_1   =  1.629616E-05
 (A^113_135)_1   =  2.246113E-05
 (B^113_135)_1   =  1.570845E-05
 (A^114_135)_1   =  9.272513E-06
 (B^114_135)_1   = -5.846058E-05
 (A^115_135)_1   = -7.393488E-05
 (B^115_135)_1   =  1.301313E-05
 (A^116_135)_1   =  6.968600E-05
 (B^116_135)_1   =  7.095849E-06
 (A^117_135)_1   =  6.201181E-06
 (B^117_135)_1   =  6.544594E-06
 (A^118_135)_1   =  6.221567E-06
 (B^118_135)_1   = -3.684923E-06
 (A^119_135)_1   = -1.421041E-05
 (B^119_135)_1   = -4.413510E-05
 (A^120_135)_1   =  1.816838E-05
 (B^120_135)_1   = -2.503262E-06
 (A^121_135)_1   =  1.148887E-05
 (B^121_135)_1   = -6.306866E-06
 (A^122_135)_1   = -2.655595E-06
 (B^122_135)_1   = -9.670962E-08
 (A^123_135)_1   =  6.076857E-06
 (B^123_135)_1   = -3.969236E-06
 (A^124_135)_1   =  4.195834E-05
 (B^124_135)_1   =  1.711007E-05
 (A^125_135)_1   =  6.168847E-05
 (B^125_135)_1   = -1.738165E-05
 (A^126_135)_1   =  7.040847E-05
 (B^126_135)_1   = -1.518888E-05
 (A^127_135)_1   = -3.149014E-05
 (B^127_135)_1   = -1.131746E-05
 (A^128_135)_1   =  4.473357E-05
 (B^128_135)_1   = -9.826537E-06
 (A^129_135)_1   = -2.283575E-05
 (B^129_135)_1   = -8.842317E-06
 (A^130_135)_1   = -4.246503E-07
 (B^130_135)_1   = -1.366029E-05
 (A^131_135)_1   =  1.218536E-05
 (B^131_135)_1   = -3.744207E-05
 (A^132_135)_1   = -5.851316E-06
 (B^132_135)_1   = -2.174234E-05
 (A^133_135)_1   =  3.567758E-05
 (B^133_135)_1   =  2.953116E-05
 (A^134_135)_1   = -1.347702E-05
 (B^134_135)_1   = -3.565462E-07
 (A^135_135)_1   =  3.035023E-06
 (B^135_135)_1   =  4.741019E-05
 (A^0_136)_1     =  8.006039E-05
 (B^0_136)_1     =  0.000000E+00
 (A^1_136)_1     = -7.380515E-06
 (B^1_136)_1     = -1.236834E-05
 (A^2_136)_1     = -2.952852E-05
 (B^2_136)_1     =  4.807912E-06
 (A^3_136)_1     =  1.314499E-05
 (B^3_136)_1     = -3.290185E-05
 (A^4_136)_1     = -6.471065E-05
 (B^4_136)_1     =  1.188529E-05
 (A^5_136)_1     =  4.194355E-05
 (B^5_136)_1     =  3.672863E-05
 (A^6_136)_1     = -1.768280E-05
 (B^6_136)_1     =  4.243237E-05
 (A^7_136)_1     = -1.566720E-05
 (B^7_136)_1     =  2.186394E-05
 (A^8_136)_1     = -1.386070E-05
 (B^8_136)_1     = -3.287343E-05
 (A^9_136)_1     = -6.324379E-06
 (B^9_136)_1     =  3.053838E-05
 (A^10_136)_1    =  6.203827E-06
 (B^10_136)_1    = -7.620569E-07
 (A^11_136)_1    =  8.327340E-06
 (B^11_136)_1    = -6.316935E-05
 (A^12_136)_1    =  1.887799E-05
 (B^12_136)_1    =  1.029645E-05
 (A^13_136)_1    = -1.047922E-05
 (B^13_136)_1    =  9.981366E-06
 (A^14_136)_1    = -3.872029E-05
 (B^14_136)_1    =  3.867564E-05
 (A^15_136)_1    = -1.017535E-05
 (B^15_136)_1    =  2.289483E-05
 (A^16_136)_1    =  1.487750E-04
 (B^16_136)_1    =  5.113798E-05
 (A^17_136)_1    = -1.498404E-05
 (B^17_136)_1    =  3.270245E-05
 (A^18_136)_1    = -7.496260E-05
 (B^18_136)_1    =  3.448597E-05
 (A^19_136)_1    =  2.124434E-05
 (B^19_136)_1    = -7.318407E-06
 (A^20_136)_1    =  3.880950E-05
 (B^20_136)_1    = -9.014285E-07
 (A^21_136)_1    = -4.676472E-05
 (B^21_136)_1    =  3.190494E-05
 (A^22_136)_1    =  1.605731E-06
 (B^22_136)_1    = -4.895447E-05
 (A^23_136)_1    = -1.128842E-05
 (B^23_136)_1    = -6.507403E-07
 (A^24_136)_1    =  4.279712E-05
 (B^24_136)_1    = -2.383758E-05
 (A^25_136)_1    = -3.363718E-05
 (B^25_136)_1    = -2.399568E-05
 (A^26_136)_1    = -2.027938E-05
 (B^26_136)_1    =  5.459425E-07
 (A^27_136)_1    =  8.523742E-06
 (B^27_136)_1    =  3.590879E-06
 (A^28_136)_1    =  9.415574E-05
 (B^28_136)_1    =  9.381423E-06
 (A^29_136)_1    = -1.427427E-05
 (B^29_136)_1    =  2.328122E-05
 (A^30_136)_1    = -2.645726E-05
 (B^30_136)_1    = -2.698603E-05
 (A^31_136)_1    = -7.309667E-06
 (B^31_136)_1    = -9.466918E-06
 (A^32_136)_1    =  9.684870E-06
 (B^32_136)_1    = -1.595736E-05
 (A^33_136)_1    = -3.106151E-05
 (B^33_136)_1    = -4.869712E-05
 (A^34_136)_1    =  1.773425E-05
 (B^34_136)_1    = -9.137424E-06
 (A^35_136)_1    =  5.341975E-06
 (B^35_136)_1    =  3.525905E-05
 (A^36_136)_1    =  5.747516E-06
 (B^36_136)_1    = -1.779303E-05
 (A^37_136)_1    =  1.299366E-05
 (B^37_136)_1    = -1.463677E-05
 (A^38_136)_1    = -3.138720E-05
 (B^38_136)_1    =  6.815321E-06
 (A^39_136)_1    =  1.674462E-05
 (B^39_136)_1    =  2.532354E-05
 (A^40_136)_1    =  7.335861E-05
 (B^40_136)_1    = -7.666353E-06
 (A^41_136)_1    = -6.630444E-05
 (B^41_136)_1    = -1.023072E-05
 (A^42_136)_1    =  1.011171E-04
 (B^42_136)_1    =  3.293275E-05
 (A^43_136)_1    =  1.697893E-05
 (B^43_136)_1    = -2.207871E-05
 (A^44_136)_1    =  9.224289E-05
 (B^44_136)_1    = -4.334184E-05
 (A^45_136)_1    = -2.404051E-05
 (B^45_136)_1    =  2.542545E-05
 (A^46_136)_1    =  1.089169E-06
 (B^46_136)_1    =  2.068072E-05
 (A^47_136)_1    = -6.543596E-07
 (B^47_136)_1    = -2.262895E-05
 (A^48_136)_1    = -6.106983E-06
 (B^48_136)_1    =  2.757792E-05
 (A^49_136)_1    =  4.920306E-05
 (B^49_136)_1    = -1.488911E-05
 (A^50_136)_1    =  7.705501E-06
 (B^50_136)_1    = -1.227608E-05
 (A^51_136)_1    = -1.605733E-05
 (B^51_136)_1    = -2.637318E-05
 (A^52_136)_1    =  1.725981E-04
 (B^52_136)_1    = -2.841543E-05
 (A^53_136)_1    = -1.437662E-05
 (B^53_136)_1    =  2.783842E-05
 (A^54_136)_1    =  2.435933E-05
 (B^54_136)_1    =  4.820021E-05
 (A^55_136)_1    = -8.514411E-06
 (B^55_136)_1    =  3.316140E-05
 (A^56_136)_1    =  6.550167E-05
 (B^56_136)_1    =  2.078643E-06
 (A^57_136)_1    =  4.364995E-06
 (B^57_136)_1    =  1.196341E-05
 (A^58_136)_1    =  3.640937E-06
 (B^58_136)_1    = -2.234276E-05
 (A^59_136)_1    = -1.796267E-05
 (B^59_136)_1    =  2.237878E-05
 (A^60_136)_1    = -6.570077E-05
 (B^60_136)_1    =  5.453679E-05
 (A^61_136)_1    = -3.325325E-05
 (B^61_136)_1    = -5.781073E-06
 (A^62_136)_1    = -3.645832E-05
 (B^62_136)_1    = -1.868075E-05
 (A^63_136)_1    =  1.346743E-05
 (B^63_136)_1    =  2.494527E-05
 (A^64_136)_1    = -2.299770E-05
 (B^64_136)_1    =  4.529635E-06
 (A^65_136)_1    = -3.274691E-05
 (B^65_136)_1    = -3.758244E-05
 (A^66_136)_1    =  4.899062E-06
