#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 125  NS = 5
 (B^2_2)_2       = -7.804158E-02
 (A^0_3)_2       =  1.929380E-02
 (B^0_3)_2       =  0.000000E+00
 (A^1_3)_2       = -1.977430E-02
 (B^1_3)_2       = -4.233400E-03
 (A^2_3)_2       = -3.865033E-03
 (B^2_3)_2       =  2.741863E-03
 (A^3_3)_2       = -2.338620E-02
 (B^3_3)_2       = -1.086156E-02
 (A^0_4)_2       = -2.587079E-03
 (B^0_4)_2       =  0.000000E+00
 (A^1_4)_2       =  9.114436E-05
 (B^1_4)_2       = -1.172871E-02
 (A^2_4)_2       = -1.837041E-02
 (B^2_4)_2       =  1.386853E-03
 (A^3_4)_2       = -3.912538E-02
 (B^3_4)_2       =  1.587384E-02
 (A^4_4)_2       = -1.439626E-02
 (B^4_4)_2       =  1.987400E-02
 (A^0_5)_2       = -1.080411E-02
 (B^0_5)_2       =  0.000000E+00
 (A^1_5)_2       =  1.411161E-02
 (B^1_5)_2       = -1.756126E-02
 (A^2_5)_2       =  1.698880E-02
 (B^2_5)_2       =  1.435137E-03
 (A^3_5)_2       = -9.212892E-03
 (B^3_5)_2       = -1.163824E-02
 (A^4_5)_2       = -5.935924E-03
 (B^4_5)_2       =  8.125603E-03
 (A^5_5)_2       = -1.530503E-02
 (B^5_5)_2       =  2.073112E-02
 (A^0_6)_2       = -1.307980E-02
 (B^0_6)_2       =  0.000000E+00
 (A^1_6)_2       =  1.372898E-02
 (B^1_6)_2       = -4.018803E-03
 (A^2_6)_2       =  7.314774E-03
 (B^2_6)_2       = -8.460704E-03
 (A^3_6)_2       =  1.065914E-02
 (B^3_6)_2       = -1.381371E-02
 (A^4_6)_2       = -6.022337E-03
 (B^4_6)_2       =  8.829482E-03
 (A^5_6)_2       =  1.084807E-03
 (B^5_6)_2       =  1.830334E-02
 (A^6_6)_2       =  2.424691E-03
 (B^6_6)_2       = -4.546222E-03
 (A^0_7)_2       =  4.776428E-03
 (B^0_7)_2       =  0.000000E+00
 (A^1_7)_2       =  1.254861E-02
 (B^1_7)_2       = -4.405034E-03
 (A^2_7)_2       = -4.715198E-04
 (B^2_7)_2       = -1.260489E-03
 (A^3_7)_2       =  1.573191E-03
 (B^3_7)_2       =  2.156904E-03
 (A^4_7)_2       =  1.045416E-02
 (B^4_7)_2       = -2.759357E-03
 (A^5_7)_2       = -3.155355E-03
 (B^5_7)_2       =  7.223168E-03
 (A^6_7)_2       = -1.647823E-02
 (B^6_7)_2       =  8.073953E-03
 (A^7_7)_2       =  3.739087E-03
 (B^7_7)_2       = -3.122276E-03
 (A^0_8)_2       =  5.180686E-03
 (B^0_8)_2       =  0.000000E+00
 (A^1_8)_2       =  1.316066E-02
 (B^1_8)_2       = -3.524365E-03
 (A^2_8)_2       =  6.478622E-03
 (B^2_8)_2       = -3.947661E-03
 (A^3_8)_2       =  8.389914E-03
 (B^3_8)_2       = -9.529486E-03
 (A^4_8)_2       = -4.451106E-03
 (B^4_8)_2       = -2.649281E-03
 (A^5_8)_2       = -1.084305E-03
 (B^5_8)_2       = -3.956086E-03
 (A^6_8)_2       =  4.330013E-03
 (B^6_8)_2       =  9.927099E-03
 (A^7_8)_2       = -1.152303E-02
 (B^7_8)_2       = -6.741235E-04
 (A^8_8)_2       = -2.362373E-03
 (B^8_8)_2       =  7.510133E-03
 (A^0_9)_2       =  1.399105E-03
 (B^0_9)_2       =  0.000000E+00
 (A^1_9)_2       = -8.982497E-03
 (B^1_9)_2       = -2.629919E-03
 (A^2_9)_2       =  4.201158E-03
 (B^2_9)_2       = -6.986535E-03
 (A^3_9)_2       =  8.124886E-03
 (B^3_9)_2       = -4.032744E-03
 (A^4_9)_2       =  5.968752E-03
 (B^4_9)_2       =  8.856488E-03
 (A^5_9)_2       = -5.352112E-03
 (B^5_9)_2       = -1.591027E-03
 (A^6_9)_2       = -3.436351E-03
 (B^6_9)_2       =  9.400931E-03
 (A^7_9)_2       =  9.543221E-03
 (B^7_9)_2       =  2.162719E-02
 (A^8_9)_2       =  2.460539E-03
 (B^8_9)_2       =  7.459860E-03
 (A^9_9)_2       =  6.441937E-03
 (B^9_9)_2       = -1.177016E-02
 (A^0_10)_2      =  3.877640E-03
 (B^0_10)_2      =  0.000000E+00
 (A^1_10)_2      = -1.204238E-02
 (B^1_10)_2      =  1.050693E-02
 (A^2_10)_2      =  8.974406E-04
 (B^2_10)_2      =  1.049921E-02
 (A^3_10)_2      = -1.837670E-03
 (B^3_10)_2      =  6.328148E-03
 (A^4_10)_2      = -5.088042E-03
 (B^4_10)_2      =  2.910354E-03
 (A^5_10)_2      =  5.833620E-04
 (B^5_10)_2      =  6.279522E-03
 (A^6_10)_2      =  1.926880E-03
 (B^6_10)_2      = -3.345507E-03
 (A^7_10)_2      =  1.072992E-03
 (B^7_10)_2      = -1.846758E-03
 (A^8_10)_2      =  6.019046E-03
 (B^8_10)_2      = -3.662623E-03
 (A^9_10)_2      = -8.059691E-03
 (B^9_10)_2      = -2.536839E-03
 (A^10_10)_2     =  1.773470E-03
 (B^10_10)_2     = -1.239786E-03
 (A^0_11)_2      = -6.157148E-03
 (B^0_11)_2      =  0.000000E+00
 (A^1_11)_2      =  1.996485E-03
 (B^1_11)_2      = -3.759923E-03
 (A^2_11)_2      =  3.948865E-03
 (B^2_11)_2      = -1.255914E-03
 (A^3_11)_2      = -2.874735E-03
 (B^3_11)_2      = -8.282834E-04
 (A^4_11)_2      =  2.221344E-04
 (B^4_11)_2      =  4.669713E-03
 (A^5_11)_2      =  2.048583E-03
 (B^5_11)_2      =  1.345998E-03
 (A^6_11)_2      =  2.838712E-03
 (B^6_11)_2      =  7.175814E-03
 (A^7_11)_2      = -4.608183E-03
 (B^7_11)_2      =  5.058731E-03
 (A^8_11)_2      =  4.398036E-03
 (B^8_11)_2      =  2.986547E-03
 (A^9_11)_2      =  1.248331E-03
 (B^9_11)_2      = -4.080618E-03
 (A^10_11)_2     = -4.343855E-03
 (B^10_11)_2     =  1.885783E-03
 (A^11_11)_2     =  2.452981E-03
 (B^11_11)_2     = -1.049078E-03
 (A^0_12)_2      =  1.807149E-03
 (B^0_12)_2      =  0.000000E+00
 (A^1_12)_2      =  4.744945E-03
 (B^1_12)_2      = -3.021214E-03
 (A^2_12)_2      =  1.175979E-03
 (B^2_12)_2      =  4.807190E-03
 (A^3_12)_2      = -9.877570E-04
 (B^3_12)_2      =  5.507739E-03
 (A^4_12)_2      =  7.792156E-04
 (B^4_12)_2      =  3.032649E-03
 (A^5_12)_2      =  1.703433E-03
 (B^5_12)_2      =  5.614219E-04
 (A^6_12)_2      =  7.214884E-04
 (B^6_12)_2      = -2.509367E-03
 (A^7_12)_2      =  7.986560E-04
 (B^7_12)_2      =  3.565490E-04
 (A^8_12)_2      = -1.687465E-03
 (B^8_12)_2      =  3.241503E-03
 (A^9_12)_2      = -8.427860E-03
 (B^9_12)_2      = -8.644534E-03
 (A^10_12)_2     =  9.667418E-03
 (B^10_12)_2     =  3.729661E-03
 (A^11_12)_2     = -4.724416E-03
 (B^11_12)_2     =  2.541650E-03
 (A^12_12)_2     = -4.335000E-03
 (B^12_12)_2     = -9.320038E-03
 (A^0_13)_2      = -1.676931E-03
 (B^0_13)_2      =  0.000000E+00
 (A^1_13)_2      = -3.303144E-03
 (B^1_13)_2      = -2.387534E-03
 (A^2_13)_2      =  2.510216E-03
 (B^2_13)_2      = -5.911543E-03
 (A^3_13)_2      =  4.654133E-03
 (B^3_13)_2      = -5.854059E-03
 (A^4_13)_2      = -2.168153E-03
 (B^4_13)_2      =  2.935461E-03
 (A^5_13)_2      =  5.373021E-03
 (B^5_13)_2      = -2.260241E-03
 (A^6_13)_2      =  2.875901E-03
 (B^6_13)_2      = -1.171248E-03
 (A^7_13)_2      = -6.921521E-04
 (B^7_13)_2      =  1.966223E-04
 (A^8_13)_2      =  3.316708E-03
 (B^8_13)_2      =  9.742175E-03
 (A^9_13)_2      = -1.145454E-02
 (B^9_13)_2      = -2.130865E-03
 (A^10_13)_2     = -6.419253E-03
 (B^10_13)_2     = -2.666968E-04
 (A^11_13)_2     =  3.369503E-03
 (B^11_13)_2     = -1.565355E-03
 (A^12_13)_2     = -8.805241E-04
 (B^12_13)_2     = -5.916974E-03
 (A^13_13)_2     =  4.401774E-03
 (B^13_13)_2     =  3.140912E-03
 (A^0_14)_2      =  4.528608E-03
 (B^0_14)_2      =  0.000000E+00
 (A^1_14)_2      =  1.190415E-03
 (B^1_14)_2      = -5.226652E-03
 (A^2_14)_2      =  1.237408E-03
 (B^2_14)_2      = -1.699888E-03
 (A^3_14)_2      = -1.157347E-03
 (B^3_14)_2      = -2.887964E-03
 (A^4_14)_2      =  2.098943E-03
 (B^4_14)_2      =  9.206572E-03
 (A^5_14)_2      =  3.501015E-04
 (B^5_14)_2      = -1.827599E-03
 (A^6_14)_2      = -5.662439E-05
 (B^6_14)_2      = -1.221986E-03
 (A^7_14)_2      = -2.176068E-03
 (B^7_14)_2      = -4.594738E-04
 (A^8_14)_2      =  2.241488E-03
 (B^8_14)_2      =  3.192075E-03
 (A^9_14)_2      = -3.862627E-04
 (B^9_14)_2      = -3.680035E-03
 (A^10_14)_2     = -3.684476E-04
 (B^10_14)_2     =  6.757568E-03
 (A^11_14)_2     =  1.078312E-03
 (B^11_14)_2     = -1.081292E-03
 (A^12_14)_2     =  8.430891E-03
 (B^12_14)_2     = -4.003073E-03
 (A^13_14)_2     =  7.554519E-03
 (B^13_14)_2     =  3.213220E-03
 (A^14_14)_2     =  2.949937E-03
 (B^14_14)_2     = -1.422020E-03
 (A^0_15)_2      =  2.382262E-03
 (B^0_15)_2      =  0.000000E+00
 (A^1_15)_2      =  5.896240E-04
 (B^1_15)_2      =  4.178279E-03
 (A^2_15)_2      = -3.210514E-04
 (B^2_15)_2      = -7.931924E-04
 (A^3_15)_2      =  4.836468E-04
 (B^3_15)_2      = -3.734915E-03
 (A^4_15)_2      = -4.230877E-03
 (B^4_15)_2      =  9.504019E-04
 (A^5_15)_2      =  4.804123E-04
 (B^5_15)_2      =  1.957112E-03
 (A^6_15)_2      =  6.103560E-04
 (B^6_15)_2      = -2.273691E-03
 (A^7_15)_2      =  4.410139E-04
 (B^7_15)_2      =  5.608664E-03
 (A^8_15)_2      = -2.638662E-03
 (B^8_15)_2      = -7.294002E-04
 (A^9_15)_2      = -3.771983E-03
 (B^9_15)_2      = -1.154466E-03
 (A^10_15)_2     = -1.504694E-03
 (B^10_15)_2     = -6.363717E-03
 (A^11_15)_2     =  3.367934E-03
 (B^11_15)_2     =  2.385771E-03
 (A^12_15)_2     = -4.035390E-03
 (B^12_15)_2     =  5.019148E-03
 (A^13_15)_2     = -1.653401E-03
 (B^13_15)_2     = -8.348346E-04
 (A^14_15)_2     =  3.964619E-03
 (B^14_15)_2     = -2.565776E-03
 (A^15_15)_2     = -4.544852E-03
 (B^15_15)_2     = -8.581228E-03
 (A^0_16)_2      = -1.902395E-03
 (B^0_16)_2      =  0.000000E+00
 (A^1_16)_2      =  6.169411E-04
 (B^1_16)_2      =  2.035765E-04
 (A^2_16)_2      = -1.813645E-03
 (B^2_16)_2      = -1.278462E-03
 (A^3_16)_2      =  6.380036E-03
 (B^3_16)_2      =  2.231321E-03
 (A^4_16)_2      = -1.754505E-03
 (B^4_16)_2      =  3.988271E-03
 (A^5_16)_2      =  2.463038E-03
 (B^5_16)_2      = -3.426844E-03
 (A^6_16)_2      = -1.073898E-04
 (B^6_16)_2      =  2.800832E-03
 (A^7_16)_2      = -2.916640E-03
 (B^7_16)_2      =  7.489738E-04
 (A^8_16)_2      = -1.590408E-03
 (B^8_16)_2      =  4.700408E-03
 (A^9_16)_2      =  5.491344E-04
 (B^9_16)_2      =  2.252941E-03
 (A^10_16)_2     = -4.175037E-04
 (B^10_16)_2     =  9.464441E-05
 (A^11_16)_2     =  4.327747E-03
 (B^11_16)_2     = -2.492387E-03
 (A^12_16)_2     =  3.982535E-05
 (B^12_16)_2     = -5.858857E-03
 (A^13_16)_2     =  2.446337E-04
 (B^13_16)_2     = -4.747732E-03
 (A^14_16)_2     = -1.255714E-03
 (B^14_16)_2     = -2.422400E-03
 (A^15_16)_2     = -3.433746E-04
 (B^15_16)_2     =  2.743219E-03
 (A^16_16)_2     = -2.248361E-04
 (B^16_16)_2     =  1.325795E-03
 (A^0_17)_2      = -1.300283E-04
 (B^0_17)_2      =  0.000000E+00
 (A^1_17)_2      = -2.162673E-03
 (B^1_17)_2      = -1.431892E-03
 (A^2_17)_2      =  8.538486E-04
 (B^2_17)_2      =  1.034465E-03
 (A^3_17)_2      =  1.683569E-03
 (B^3_17)_2      =  1.684014E-03
 (A^4_17)_2      = -1.726256E-03
 (B^4_17)_2      = -7.200804E-03
 (A^5_17)_2      =  4.276358E-05
 (B^5_17)_2      = -2.609785E-03
 (A^6_17)_2      = -9.587998E-04
 (B^6_17)_2      = -1.050919E-03
 (A^7_17)_2      =  1.219226E-03
 (B^7_17)_2      = -2.276747E-03
 (A^8_17)_2      =  5.309028E-03
 (B^8_17)_2      = -1.214723E-03
 (A^9_17)_2      =  1.110164E-03
 (B^9_17)_2      = -3.293000E-05
 (A^10_17)_2     = -2.806123E-03
 (B^10_17)_2     =  1.060418E-03
 (A^11_17)_2     =  1.258877E-03
 (B^11_17)_2     = -4.099548E-04
 (A^12_17)_2     =  7.070567E-03
 (B^12_17)_2     =  2.237543E-03
 (A^13_17)_2     =  4.598577E-04
 (B^13_17)_2     = -1.819368E-03
 (A^14_17)_2     = -1.516722E-03
 (B^14_17)_2     =  8.594347E-03
 (A^15_17)_2     =  1.072661E-03
 (B^15_17)_2     =  6.585339E-04
 (A^16_17)_2     = -6.266273E-03
 (B^16_17)_2     =  1.336901E-03
 (A^17_17)_2     = -1.425349E-03
 (B^17_17)_2     =  1.057992E-03
 (A^0_18)_2      = -5.226796E-04
 (B^0_18)_2      =  0.000000E+00
 (A^1_18)_2      =  4.811946E-04
 (B^1_18)_2      =  3.536905E-03
 (A^2_18)_2      =  8.241217E-04
 (B^2_18)_2      =  2.233888E-03
 (A^3_18)_2      =  3.844437E-04
 (B^3_18)_2      = -6.732932E-04
 (A^4_18)_2      =  7.558587E-04
 (B^4_18)_2      =  1.041222E-03
 (A^5_18)_2      =  1.852385E-03
 (B^5_18)_2      =  7.194855E-05
 (A^6_18)_2      =  1.255113E-03
 (B^6_18)_2      =  1.656873E-03
 (A^7_18)_2      = -4.561374E-03
 (B^7_18)_2      = -3.994554E-03
 (A^8_18)_2      = -2.393617E-04
 (B^8_18)_2      = -1.028185E-03
 (A^9_18)_2      = -6.024538E-04
 (B^9_18)_2      = -3.593092E-03
 (A^10_18)_2     = -5.296382E-05
 (B^10_18)_2     =  1.805959E-03
 (A^11_18)_2     =  3.340138E-03
 (B^11_18)_2     =  1.543536E-03
 (A^12_18)_2     =  3.717566E-03
 (B^12_18)_2     = -1.695796E-03
 (A^13_18)_2     =  7.340574E-04
 (B^13_18)_2     =  2.110072E-04
 (A^14_18)_2     =  4.209003E-03
 (B^14_18)_2     =  1.088269E-03
 (A^15_18)_2     = -2.536147E-04
 (B^15_18)_2     =  2.510538E-03
 (A^16_18)_2     = -3.875830E-03
 (B^16_18)_2     =  3.313529E-03
 (A^17_18)_2     =  1.374652E-03
 (B^17_18)_2     =  8.249289E-04
 (A^18_18)_2     = -1.579151E-03
 (B^18_18)_2     = -7.180790E-04
 (A^0_19)_2      =  2.616462E-03
 (B^0_19)_2      =  0.000000E+00
 (A^1_19)_2      =  1.293978E-03
 (B^1_19)_2      = -3.283677E-04
 (A^2_19)_2      = -1.190436E-03
 (B^2_19)_2      =  3.130342E-03
 (A^3_19)_2      =  2.693324E-03
 (B^3_19)_2      = -2.096903E-04
 (A^4_19)_2      =  1.513601E-03
 (B^4_19)_2      = -4.533169E-03
 (A^5_19)_2      = -3.405570E-03
 (B^5_19)_2      =  5.465917E-04
 (A^6_19)_2      =  4.021711E-04
 (B^6_19)_2      = -5.022790E-04
 (A^7_19)_2      = -1.057230E-03
 (B^7_19)_2      = -1.699621E-03
 (A^8_19)_2      = -2.361871E-03
 (B^8_19)_2      =  8.390545E-04
 (A^9_19)_2      = -4.644745E-03
 (B^9_19)_2      = -1.845374E-03
 (A^10_19)_2     =  4.907197E-04
 (B^10_19)_2     = -1.891790E-03
 (A^11_19)_2     =  6.841514E-04
 (B^11_19)_2     = -2.750895E-03
 (A^12_19)_2     =  5.293478E-04
 (B^12_19)_2     =  1.678795E-03
 (A^13_19)_2     =  3.431920E-03
 (B^13_19)_2     = -3.592696E-03
 (A^14_19)_2     =  8.996356E-04
 (B^14_19)_2     = -5.081167E-03
 (A^15_19)_2     = -2.021186E-04
 (B^15_19)_2     =  1.579152E-03
 (A^16_19)_2     = -1.710631E-03
 (B^16_19)_2     = -1.765931E-03
 (A^17_19)_2     =  7.279723E-04
 (B^17_19)_2     = -5.343251E-04
 (A^18_19)_2     = -8.061042E-04
 (B^18_19)_2     =  4.221636E-04
 (A^19_19)_2     = -3.421164E-04
 (B^19_19)_2     = -2.034310E-04
 (A^0_20)_2      =  1.280464E-03
 (B^0_20)_2      =  0.000000E+00
 (A^1_20)_2      =  1.422469E-03
 (B^1_20)_2      =  1.534104E-03
 (A^2_20)_2      = -1.746767E-03
 (B^2_20)_2      = -1.860671E-04
 (A^3_20)_2      = -6.041349E-04
 (B^3_20)_2      = -2.236553E-03
 (A^4_20)_2      =  7.253369E-04
 (B^4_20)_2      = -1.883484E-03
 (A^5_20)_2      =  4.600913E-04
 (B^5_20)_2      =  2.233456E-04
 (A^6_20)_2      =  2.571958E-03
 (B^6_20)_2      =  2.031065E-03
 (A^7_20)_2      =  2.050551E-04
 (B^7_20)_2      = -8.822566E-04
 (A^8_20)_2      =  1.943180E-03
 (B^8_20)_2      = -2.047671E-03
 (A^9_20)_2      = -3.838418E-03
 (B^9_20)_2      =  4.639628E-03
 (A^10_20)_2     = -7.053198E-04
 (B^10_20)_2     =  3.607554E-03
 (A^11_20)_2     =  1.578402E-03
 (B^11_20)_2     =  4.155706E-03
 (A^12_20)_2     =  3.605150E-04
 (B^12_20)_2     =  2.301546E-03
 (A^13_20)_2     =  1.717431E-03
 (B^13_20)_2     =  1.661924E-03
 (A^14_20)_2     =  7.218101E-04
 (B^14_20)_2     =  7.381040E-04
 (A^15_20)_2     =  1.686084E-03
 (B^15_20)_2     = -4.833850E-04
 (A^16_20)_2     =  3.846098E-04
 (B^16_20)_2     = -2.124719E-03
 (A^17_20)_2     = -1.213990E-03
 (B^17_20)_2     =  1.424110E-03
 (A^18_20)_2     = -4.908677E-04
 (B^18_20)_2     = -2.351940E-03
 (A^19_20)_2     =  2.407914E-03
 (B^19_20)_2     =  3.933978E-04
 (A^20_20)_2     =  1.701850E-03
 (B^20_20)_2     = -2.285693E-03
 (A^0_21)_2      = -2.672424E-03
 (B^0_21)_2      =  0.000000E+00
 (A^1_21)_2      =  2.532829E-03
 (B^1_21)_2      = -1.775581E-03
 (A^2_21)_2      = -1.963207E-03
 (B^2_21)_2      =  4.033765E-04
 (A^3_21)_2      = -1.825292E-04
 (B^3_21)_2      =  2.454846E-03
 (A^4_21)_2      = -2.558555E-03
 (B^4_21)_2      = -1.299603E-03
 (A^5_21)_2      = -2.438041E-03
 (B^5_21)_2      = -1.726863E-03
 (A^6_21)_2      =  1.150816E-03
 (B^6_21)_2      =  2.403465E-03
 (A^7_21)_2      = -1.479806E-03
 (B^7_21)_2      = -1.013988E-03
 (A^8_21)_2      = -3.312578E-04
 (B^8_21)_2      =  8.200651E-04
 (A^9_21)_2      = -5.710791E-04
 (B^9_21)_2      = -3.604258E-04
 (A^10_21)_2     =  1.524412E-03
 (B^10_21)_2     = -9.462286E-04
 (A^11_21)_2     = -1.428686E-03
 (B^11_21)_2     =  4.446075E-05
 (A^12_21)_2     = -3.679683E-04
 (B^12_21)_2     = -7.609118E-04
 (A^13_21)_2     =  9.596734E-04
 (B^13_21)_2     =  1.486612E-03
 (A^14_21)_2     = -2.131482E-03
 (B^14_21)_2     = -6.070142E-04
 (A^15_21)_2     =  5.282214E-04
 (B^15_21)_2     = -1.381868E-03
 (A^16_21)_2     = -2.064798E-04
 (B^16_21)_2     =  1.508076E-03
 (A^17_21)_2     =  1.531023E-03
 (B^17_21)_2     =  1.015750E-03
 (A^18_21)_2     = -2.503490E-03
 (B^18_21)_2     =  2.376570E-03
 (A^19_21)_2     =  2.190980E-03
 (B^19_21)_2     = -6.522608E-05
 (A^20_21)_2     =  2.224618E-05
 (B^20_21)_2     =  1.371337E-03
 (A^21_21)_2     = -1.578128E-03
 (B^21_21)_2     =  2.434118E-03
 (A^0_22)_2      =  9.548626E-04
 (B^0_22)_2      =  0.000000E+00
 (A^1_22)_2      = -7.112566E-04
 (B^1_22)_2      =  7.754797E-05
 (A^2_22)_2      = -3.666980E-03
 (B^2_22)_2      =  8.310595E-04
 (A^3_22)_2      = -2.477467E-04
 (B^3_22)_2      =  2.202138E-03
 (A^4_22)_2      =  1.323918E-03
 (B^4_22)_2      = -2.103846E-03
 (A^5_22)_2      = -9.159486E-06
 (B^5_22)_2      = -9.201501E-04
 (A^6_22)_2      = -7.483361E-06
 (B^6_22)_2      =  5.562234E-04
 (A^7_22)_2      =  5.572739E-04
 (B^7_22)_2      = -4.728634E-03
 (A^8_22)_2      =  1.558488E-03
 (B^8_22)_2      = -1.278702E-03
 (A^9_22)_2      = -1.388931E-03
 (B^9_22)_2      = -5.358609E-04
 (A^10_22)_2     =  2.122213E-03
 (B^10_22)_2     = -5.795966E-04
 (A^11_22)_2     =  3.927666E-03
 (B^11_22)_2     =  1.449863E-04
 (A^12_22)_2     =  2.085621E-03
 (B^12_22)_2     = -1.068203E-03
 (A^13_22)_2     =  1.089359E-03
 (B^13_22)_2     = -1.136527E-05
 (A^14_22)_2     = -4.309474E-04
 (B^14_22)_2     = -2.358257E-03
 (A^15_22)_2     = -6.748457E-04
 (B^15_22)_2     = -7.117573E-04
 (A^16_22)_2     = -6.114850E-04
 (B^16_22)_2     =  5.394775E-04
 (A^17_22)_2     =  1.676585E-03
 (B^17_22)_2     = -4.682865E-04
 (A^18_22)_2     =  3.035064E-04
 (B^18_22)_2     =  2.141630E-03
 (A^19_22)_2     =  6.565220E-04
 (B^19_22)_2     =  3.792307E-05
 (A^20_22)_2     =  9.289250E-04
 (B^20_22)_2     =  9.883635E-04
 (A^21_22)_2     = -2.733292E-03
 (B^21_22)_2     =  3.002664E-04
 (A^22_22)_2     =  5.568473E-04
 (B^22_22)_2     = -1.151848E-03
 (A^0_23)_2      = -3.133727E-04
 (B^0_23)_2      =  0.000000E+00
 (A^1_23)_2      =  2.100782E-03
 (B^1_23)_2      =  8.858698E-04
 (A^2_23)_2      =  4.057137E-04
 (B^2_23)_2      = -6.171480E-06
 (A^3_23)_2      = -7.632432E-04
 (B^3_23)_2      =  6.481922E-04
 (A^4_23)_2      =  1.270566E-03
 (B^4_23)_2      =  3.303531E-04
 (A^5_23)_2      =  8.831612E-04
 (B^5_23)_2      =  5.998229E-04
 (A^6_23)_2      =  9.187252E-04
 (B^6_23)_2      =  1.306553E-03
 (A^7_23)_2      =  3.216441E-04
 (B^7_23)_2      = -1.324929E-03
 (A^8_23)_2      = -2.971815E-04
 (B^8_23)_2      = -1.849397E-04
 (A^9_23)_2      =  1.571711E-03
 (B^9_23)_2      = -1.444797E-03
 (A^10_23)_2     = -1.453199E-03
 (B^10_23)_2     = -2.719181E-03
 (A^11_23)_2     = -2.915510E-03
 (B^11_23)_2     = -1.703957E-03
 (A^12_23)_2     = -9.469117E-04
 (B^12_23)_2     = -1.354191E-03
 (A^13_23)_2     = -3.913883E-03
 (B^13_23)_2     =  2.882807E-03
 (A^14_23)_2     =  3.164472E-03
 (B^14_23)_2     = -9.824590E-05
 (A^15_23)_2     =  1.943120E-03
 (B^15_23)_2     = -3.049450E-03
 (A^16_23)_2     =  5.005761E-04
 (B^16_23)_2     =  1.277127E-03
 (A^17_23)_2     = -1.458824E-03
 (B^17_23)_2     = -2.336787E-04
 (A^18_23)_2     =  2.328150E-04
 (B^18_23)_2     =  1.127646E-03
 (A^19_23)_2     =  6.247662E-04
 (B^19_23)_2     = -1.168042E-03
 (A^20_23)_2     =  1.019709E-03
 (B^20_23)_2     = -1.585626E-03
 (A^21_23)_2     = -1.165682E-03
 (B^21_23)_2     = -1.692320E-03
 (A^22_23)_2     =  2.407705E-03
 (B^22_23)_2     = -1.316950E-03
 (A^23_23)_2     =  6.037594E-04
 (B^23_23)_2     =  1.985102E-03
 (A^0_24)_2      = -5.101152E-05
 (B^0_24)_2      =  0.000000E+00
 (A^1_24)_2      =  2.341663E-03
 (B^1_24)_2      =  1.082628E-04
 (A^2_24)_2      =  1.283133E-03
 (B^2_24)_2      =  4.742989E-04
 (A^3_24)_2      =  1.989513E-03
 (B^3_24)_2      =  1.878075E-03
 (A^4_24)_2      = -2.368108E-03
 (B^4_24)_2      =  9.346774E-04
 (A^5_24)_2      =  3.869329E-04
 (B^5_24)_2      = -2.110305E-05
 (A^6_24)_2      = -1.235096E-03
 (B^6_24)_2      = -3.267051E-04
 (A^7_24)_2      =  1.848372E-03
 (B^7_24)_2      = -6.515716E-04
 (A^8_24)_2      =  1.394141E-03
 (B^8_24)_2      =  2.577757E-04
 (A^9_24)_2      =  1.047232E-03
 (B^9_24)_2      =  7.015729E-05
 (A^10_24)_2     = -3.690821E-04
 (B^10_24)_2     = -1.219296E-03
 (A^11_24)_2     = -1.833154E-03
 (B^11_24)_2     =  4.272410E-04
 (A^12_24)_2     = -5.510981E-04
 (B^12_24)_2     =  1.081297E-03
 (A^13_24)_2     = -5.699572E-04
 (B^13_24)_2     = -9.406582E-04
 (A^14_24)_2     = -7.830747E-04
 (B^14_24)_2     =  2.442921E-03
 (A^15_24)_2     = -1.852427E-03
 (B^15_24)_2     =  9.966647E-04
 (A^16_24)_2     = -1.580419E-04
 (B^16_24)_2     = -6.851386E-05
 (A^17_24)_2     = -7.173795E-04
 (B^17_24)_2     = -1.404182E-03
 (A^18_24)_2     = -1.087204E-03
 (B^18_24)_2     = -1.335194E-03
 (A^19_24)_2     =  4.562301E-04
 (B^19_24)_2     =  1.017554E-03
 (A^20_24)_2     = -2.988754E-04
 (B^20_24)_2     = -2.796669E-03
 (A^21_24)_2     = -1.573766E-03
 (B^21_24)_2     = -9.839430E-04
 (A^22_24)_2     = -3.176107E-05
 (B^22_24)_2     = -2.051214E-03
 (A^23_24)_2     = -1.015274E-03
 (B^23_24)_2     = -2.004048E-03
 (A^24_24)_2     =  2.131053E-03
 (B^24_24)_2     =  1.383335E-04
 (A^0_25)_2      =  6.395162E-04
 (B^0_25)_2      =  0.000000E+00
 (A^1_25)_2      = -1.781327E-03
 (B^1_25)_2      =  2.821050E-04
 (A^2_25)_2      =  1.168196E-03
 (B^2_25)_2      = -2.296996E-04
 (A^3_25)_2      = -7.930567E-04
 (B^3_25)_2      = -5.840824E-04
 (A^4_25)_2      =  2.708149E-04
 (B^4_25)_2      = -2.545248E-04
 (A^5_25)_2      = -5.871204E-04
 (B^5_25)_2      =  5.325416E-04
 (A^6_25)_2      =  1.015503E-03
 (B^6_25)_2      =  8.706900E-04
 (A^7_25)_2      =  5.444057E-04
 (B^7_25)_2      =  3.371384E-03
 (A^8_25)_2      =  2.366143E-04
 (B^8_25)_2      = -5.468130E-04
 (A^9_25)_2      = -5.393890E-04
 (B^9_25)_2      = -1.315579E-03
 (A^10_25)_2     =  1.790607E-03
 (B^10_25)_2     = -1.056495E-03
 (A^11_25)_2     = -1.654190E-03
 (B^11_25)_2     = -3.565073E-05
